Price,Close,High,Low,Open,Volume
Ticker,MAPI.JK,MAPI.JK,MAPI.JK,MAPI.JK,MAPI.JK
Date,,,,,
2024-08-02,1448.130126953125,1477.8862254521619,1378.6992304553723,1388.6179299550513,47314100
2024-08-05,1418.3740234375,1433.2520726343969,1373.7398758468094,1433.2520726343969,25954100
2024-08-06,1413.4146728515625,1448.1301209566886,1398.5366236636514,1418.3740225808663,18614100
2024-08-07,1418.3740234375,1453.0894715635927,1393.5772747760052,1428.292722902098,19062200
2024-08-08,1393.5772705078125,1428.29271852758,1393.5772705078125,1408.4553196591414,13098600
2024-08-09,1403.4959716796875,1423.3333705726866,1388.6179225099381,1398.5366219564378,5810100
2024-08-12,1388.617919921875,1403.4959690638952,1383.6585702078685,1403.4959690638952,16202900
2024-08-13,1433.2520751953125,1448.1301244187932,1388.6179275248703,1388.6179275248703,22183600
2024-08-14,1453.0894775390625,1487.8049258079138,1433.2520785282904,1433.2520785282904,23828900
2024-08-15,1448.130126953125,1472.9268757023224,1423.3333782039276,1453.0894767029645,26540600
2024-08-16,1438.21142578125,1467.9675242456897,1438.21142578125,1458.0488247575431,6226700
2024-08-19,1408.455322265625,1433.2520708970621,1403.4959725393376,1433.2520708970621,7898200
2024-08-20,1507.642333984375,1522.5203833329049,1408.4553383275081,1418.3740378931948,58952500
2024-08-21,1507.642333984375,1577.0732309441817,1487.8049348530017,1507.642333984375,78761100
2024-08-22,1507.642333984375,1517.5610335500617,1472.9268855044716,1517.5610335500617,21687500
2024-08-23,1492.7642822265625,1517.5610311007579,1487.8049324517235,1517.5610311007579,14571400
2024-08-26,1487.804931640625,1502.6829809570313,1477.8862320963542,1497.7236311848958,18626300
2024-08-27,1497.7236328125,1517.5610319225993,1472.926883924876,1492.7642830349753,14907000
2024-08-28,1507.642333984375,1527.4797331157483,1487.8049348530017,1497.7236344186883,11671700
2024-08-29,1522.5203857421875,1527.4797355328785,1492.7642869980405,1507.642336370114,20181900
2024-08-30,1482.8455810546875,1527.4797289794105,1463.0081819770328,1522.520379209997,22912200
2024-09-02,1487.804931640625,1512.601680501302,1477.8862320963542,1487.804931640625,14344900
2024-09-03,1487.804931640625,1497.7236311848958,1472.9268823242187,1487.804931640625,17744300
2024-09-04,1448.130126953125,1507.6423239511985,1443.1707772032855,1477.8862254521619,39441500
2024-09-05,1502.6829833984375,1502.6829833984375,1433.2520864757375,1448.1301358163162,28904100
2024-09-06,1487.804931640625,1512.601680501302,1477.8862320963542,1502.6829809570313,19725300
2024-09-09,1492.7642822265625,1497.7236320014015,1472.926883127206,1492.7642822265625,8042400
2024-09-10,1651.46337890625,1681.2194758234796,1497.7235448338963,1497.7235448338963,75424100
2024-09-11,1656.4227294921875,1710.9755738766607,1616.747933576207,1651.46338000269,40971300
2024-09-12,1681.219482421875,1696.0975309388828,1666.3414339048672,1671.3007834105365,25647800
2024-09-13,1646.5040283203125,1691.1381736663452,1646.5040283203125,1681.21947470056,16153800
2024-09-17,1775.4471435546875,1785.3658426806912,1661.3821036056434,1661.3821036056434,32014600
2024-09-18,1785.3658447265625,1874.6341369628906,1750.6503977457683,1805.203243001302,53212900
2024-09-19,1765.5284423828125,1810.1625883981083,1755.6097432683023,1790.3251901690878,16677400
2024-09-20,1834.9593505859375,1834.9593505859375,1780.4065050279773,1785.3658546241554,65428000
2024-09-23,1795.2845458984375,1815.1219441956578,1780.4064971755222,1785.3658467498274,25089400
2024-09-24,1805.2032470703125,1820.081295809903,1795.2845479105854,1805.2032470703125,17027300
2024-09-25,1780.406494140625,1810.1625915357329,1750.6503967455171,1785.3658437064764,22042400
2024-09-26,1770.48779296875,1790.3251912092962,1745.6910451680671,1785.3658416491596,14298700
2024-09-27,1815.1219482421875,1834.9593465836322,1765.5284523885757,1775.4471515592982,23452600
2024-09-30,1745.6910400390625,1815.1219336769798,1686.1788454922762,1815.1219336769798,39901300
2024-10-01,1730.81298828125,1745.6910368911174,1661.3820947685351,1745.6910368911174,38860700
2024-10-02,1715.9349365234375,1735.7723346335351,1676.2601403032425,1735.7723346335351,37598600
2024-10-03,1715.9349365234375,1725.8536355784863,1676.2601403032425,1725.8536355784863,61652600
2024-10-04,1641.544677734375,1720.8942694073357,1641.544677734375,1715.9349199277756,26403400
2024-10-07,1641.544677734375,1666.3414251321751,1626.6666292956947,1651.463376693495,21502400
2024-10-08,1735.7723388671875,1755.6097370256696,1586.9918526785714,1636.5853480747767,28886200
2024-10-09,1696.0975341796875,1755.6097283614308,1681.2194856342517,1745.6910293311403,11366600
2024-10-10,1681.219482421875,1735.7723269842368,1656.4227348935287,1686.1788319275443,14637600
2024-10-11,1696.0975341796875,1706.016233209978,1666.3414370888156,1681.2194856342517,7530100
2024-10-14,1706.0162353515625,1720.8942839156748,1676.2601382233374,1696.0975363088207,10843400
2024-10-15,1785.3658447265625,1800.2438934326171,1696.0975524902344,1706.016251627604,14490300
2024-10-16,1780.406494140625,1800.2438924040302,1755.6097463113683,1785.3658437064764,15105500
2024-10-17,1760.569091796875,1790.3251891230195,1755.6097422425178,1785.365839568662,5621300
2024-10-18,1735.7723388671875,1775.4471351841516,1715.9349407087054,1775.4471351841516,11217000
2024-10-21,1720.894287109375,1785.3658310068445,1710.975588048226,1740.7316852316733,12007100
2024-10-22,1750.650390625,1760.5690897220256,1696.09754559136,1740.7316915279746,7349600
2024-10-23,1725.8536376953125,1775.4471330313847,1725.8536376953125,1750.6503853633485,4148800
2024-10-24,1720.894287109375,1730.812986170524,1676.2601413342038,1725.8536366399496,14043200
2024-10-25,1681.219482421875,1720.894278467229,1676.2601329162057,1720.894278467229,8303900
2024-10-28,1686.1788330078125,1735.7723280962775,1676.2601339901194,1696.0975320255054,20468800
2024-10-29,1676.2601318359375,1720.8942773581962,1636.5853358161519,1696.0975298458302,17578100
2024-10-30,1656.4227294921875,1696.0975254081682,1651.46338000269,1676.2601274501778,11073800
2024-10-31,1567.154541015625,1691.1382863491397,1562.1951912022844,1646.5041380290745,69339400
2024-11-01,1591.951171875,1641.5446663259345,1562.1950752044393,1567.1544246495328,56583700
2024-11-04,1537.3984375,1601.8699848790322,1527.4797379032257,1591.951285282258,19174600
2024-11-05,1542.3577880859375,1547.317137886857,1497.7236398776627,1542.3577880859375,30339800
2024-11-06,1453.0894775390625,1557.2358223456165,1423.3333790229044,1542.3577730875375,42872600
2024-11-07,1433.2520751953125,1472.9268731245945,1413.4146762306716,1453.0894741599536,41583100
2024-11-08,1477.88623046875,1517.5610286021392,1433.252082568687,1458.0488314020554,32482700
2024-11-11,1458.048828125,1487.8049266581634,1433.2520793473639,1487.8049266581634,13107900
2024-11-12,1453.0894775390625,1482.8455760552208,1438.2114282809835,1458.0488272917555,10330700
2024-11-13,1413.4146728515625,1472.9268696032073,1408.4553231222587,1448.1301209566886,14539300
2024-11-14,1393.5772705078125,1453.0894671131282,1383.658571073593,1423.3333688104703,17181500
2024-11-15,1368.780517578125,1403.4959654877152,1363.821167876755,1388.6179163836052,9127600
2024-11-18,1438.21142578125,1438.21142578125,1383.658578596444,1383.658578596444,6776500
2024-11-19,1572.1138916015625,1582.0325912331182,1423.3333971282286,1443.1707963913398,34208700
2024-11-20,1586.991943359375,1611.7886924743652,1542.3577949523926,1572.113893890381,20743600
2024-11-21,1537.3984375,1601.8699848790322,1512.6016885080644,1591.951285282258,10786700
2024-11-22,1487.804931640625,1552.2764786783855,1487.804931640625,1537.3984293619792,8466200
2024-11-25,1448.130126953125,1517.5610234508774,1438.211427453446,1482.8455752020013,25250000
2024-11-26,1502.6829833984375,1512.6016829588232,1458.0488353767018,1458.0488353767018,7702300
2024-11-28,1487.804931640625,1527.4797298177084,1487.804931640625,1502.6829809570313,9767400
2024-11-29,1562.1951904296875,1567.1545402405754,1477.8862436445934,1487.804943266369,14456000
2024-12-02,1448.130126953125,1547.3171219499143,1448.130126953125,1547.3171219499143,10650400
2024-12-03,1418.3740234375,1472.9268704927886,1408.455323972902,1453.0894715635927,17304300
2024-12-04,1423.3333740234375,1458.0488221703506,1408.4553248176176,1418.3740242881643,12533400
2024-12-05,1433.2520751953125,1448.1301244187932,1403.495976748351,1438.211424936473,8443300
2024-12-06,1403.4959716796875,1433.2520700191862,1398.5366219564378,1433.2520700191862,8993000
2024-12-09,1373.7398681640625,1423.3333652096967,1373.7398681640625,1403.495966391443,13968500
2024-12-10,1393.5772705078125,1413.4146693762511,1373.7398716393739,1373.7398716393739,15663500
2024-12-11,1403.4959716796875,1428.2927202959363,1388.6179225099381,1393.5772722331878,9153600
2024-12-12,1443.1707763671875,1453.08947586112,1393.5772788975246,1408.4553281384235,17781000
2024-12-13,1433.2520751953125,1467.9675233834344,1423.3333757129922,1448.1301244187932,12350600
2024-12-16,1378.69921875,1433.252065535072,1373.739869042266,1433.252065535072,10041500
2024-12-17,1348.943115234375,1393.57726242963,1339.0244158576515,1378.6992133645451,10090900
2024-12-18,1378.69921875,1423.3333661196043,1348.9431205035971,1358.8618199190646,16295900
2024-12-19,1319.18701171875,1363.8211587317903,1309.2683123825188,1363.8211587317903,12158300
2024-12-20,1358.86181640625,1373.7398654909898,1319.1870188469434,1319.1870188469434,6726100
2024-12-23,1358.86181640625,1388.6179145757299,1343.98376732151,1363.8211661011633,17695700
2024-12-24,1398.53662109375,1428.2927194148936,1353.9024736120346,1358.8618233322252,16488600
2024-12-27,1339.0244140625,1398.5366102430555,1339.0244140625,1398.5366102430555,9986000
2024-12-30,1398.53662109375,1398.53662109375,1319.1870255707004,1339.0244244514627,23034800
2025-01-02,1348.943115234375,1398.5366121179918,1343.9837655460133,1398.5366121179918,7525100
2025-01-03,1334.0650634765625,1363.8211615466716,1334.0650634765625,1358.86181186832,9256300
2025-01-06,1348.943115234375,1373.7398636761834,1334.06506616929,1334.06506616929,14025400
2025-01-07,1358.86181640625,1373.7398654909898,1339.0244176265967,1363.8211661011633,7093700
2025-01-08,1348.943115234375,1368.7805139878217,1343.9837655460133,1358.8618146110985,11772200
2025-01-09,1353.9024658203125,1373.7398645869105,1339.0244167453639,1343.9837664370134,7213600
2025-01-10,1334.0650634765625,1373.7398609033748,1329.105713798211,1358.86181186832,5657800
2025-01-13,1329.105712890625,1348.943111590485,1319.1870135406948,1329.105712890625,8875000
2025-01-14,1319.18701171875,1343.983760059328,1319.18701171875,1334.0650607230968,5033500
2025-01-15,1358.86181640625,1378.6992151859033,1329.10571823677,1329.10571823677,7804800
2025-01-16,1348.943115234375,1373.7398636761834,1334.06506616929,1358.8618146110985,19360400
2025-01-17,1358.86181640625,1358.86181640625,1339.0244176265967,1348.9431170164232,15349800
2025-01-20,1343.9837646484375,1388.617911813884,1339.024414963388,1358.8618137035862,19475100
2025-01-21,1314.2276611328125,1363.8211577793338,1309.2683114681604,1363.8211577793338,12417900
2025-01-22,1343.9837646484375,1363.8211633886358,1334.0650652783384,1334.0650652783384,18433800
2025-01-23,1353.9024658203125,1363.8211652036114,1343.9837664370134,1343.9837664370134,5038800
2025-01-24,1324.1463623046875,1358.8618100055594,1324.1463623046875,1353.9024603340063,8457700
2025-01-30,1329.105712890625,1358.8618109404151,1329.105712890625,1343.98376191552,5591200
2025-01-31,1274.5528564453125,1334.0650520770002,1274.5528564453125,1329.1057024410263,14989200
2025-02-03,1269.593505859375,1299.349603652954,1259.6748065948486,1279.5122051239014,5620300
2025-02-04,1239.83740234375,1274.552849609375,1229.918703125,1264.634150390625,16101300
2025-02-05,1180.3251953125,1249.7560891544117,1145.6097483915441,1244.796739594275,31856500
2025-02-06,1239.83740234375,1264.634150390625,1190.24390625,1205.121955078125,19030800
2025-02-07,1289.430908203125,1304.3089571439302,1244.796761380709,1249.7561110276442,13074500
2025-02-10,1289.430908203125,1309.2683067908654,1274.5528592623198,1289.430908203125,14456100
2025-02-11,1264.6341552734375,1294.390253044577,1239.837407130821,1289.4309034160538,9834000
2025-02-12,1269.593505859375,1294.390254020691,1239.837408065796,1264.6341562271118,7118100
2025-02-13,1284.4715576171875,1299.3496065471163,1249.7561101140202,1269.5935086872587,7168100
2025-02-14,1200.16259765625,1299.3495891980888,1190.243898502066,1289.430890043905,19393300
2025-02-17,1200.16259765625,1219.9999959646177,1170.4065001936983,1200.16259765625,13438700
2025-02-18,1378.69921875,1403.495967288669,1205.1219789793165,1210.0813286870502,29989500
2025-02-19,1368.780517578125,1398.5366157863452,1334.065069668535,1388.6179163836052,17540400
2025-02-20,1378.69921875,1378.69921875,1339.0244210881294,1368.7805193345323,13034400
2025-02-21,1418.3740234375,1467.9675207604896,1383.6585753114073,1388.6179250437062,37335200
2025-02-24,1467.967529296875,1492.7642781025654,1418.374031685494,1418.374031685494,18252300
2025-02-25,1438.21142578125,1482.8455734779095,1433.2520760371767,1467.9675242456897,25615000
2025-02-26,1453.0894775390625,1487.8049258079138,1438.2114282809835,1448.1301277863695,28221100
2025-02-27,1448.130126953125,1507.6423239511985,1433.2520777036066,1463.0081762026434,17473600
2025-02-28,1423.3333740234375,1443.1707729645307,1388.6179258765244,1438.2114232292574,26263800
2025-03-03,1408.455322265625,1428.2927211707747,1358.861825002751,1398.5366228130501,27816600
2025-03-04,1368.780517578125,1408.4553151890852,1339.024419369905,1398.5366157863452,29345100
2025-03-05,1413.4146728515625,1428.2927220394736,1358.8618258292215,1368.780525287829,20774500
2025-03-06,1423.3333740234375,1482.845570846717,1423.3333740234375,1438.2114232292574,8865500
2025-03-07,1443.1707763671875,1497.7236235838166,1423.3333773793224,1423.3333773793224,13530300
2025-03-10,1467.967529296875,1477.886228819151,1428.2927312077702,1443.1707804911846,8945800
2025-03-11,1453.0894775390625,1482.8455760552208,1408.4553297648251,1467.9675267971418,11282000
2025-03-12,1547.317138671875,1582.0325872959233,1458.048842210036,1458.048842210036,19075300
2025-03-13,1482.8455810546875,1547.3171280570652,1472.9268815158603,1547.3171280570652,17884300
2025-03-14,1487.804931640625,1497.7236311848958,1433.2520841471355,1477.8862320963542,6231900
2025-03-17,1448.130126953125,1512.601673701038,1448.130126953125,1487.8049249518408,17728000
2025-03-18,1329.105712890625,1467.9675037896454,1269.5935167910447,1448.1301050897853,69490700
2025-03-19,1319.18701171875,1348.9431097274435,1289.4309137100563,1329.1057110549812,14459800
2025-03-20,1274.5528564453125,1319.1870031690783,1254.7154579014166,1319.1870031690783,26715200
2025-03-21,1239.83740234375,1304.308947265625,1234.878052734375,1289.4308984375,58155900
2025-03-24,1249.756103515625,1284.4715508355034,1239.837404281374,1239.837404281374,53474500
2025-03-25,1294.3902587890625,1329.1057063427922,1215.0406643805377,1249.7561119342672,67928000
2025-03-26,1314.2276611328125,1358.8618081146817,1274.5528638155956,1304.3089618035083,18994500
2025-03-27,1339.0244140625,1378.6992115162036,1249.7561197916666,1299.3496166087962,41919100
2025-04-08,1140.650390625,1259.6747792119565,1140.650390625,1229.9186820652174,36840000
2025-04-09,1091.056884765625,1160.4877774325284,1066.260137384588,1140.650379527699,48300400
2025-04-10,1264.6341552734375,1304.3089523016238,1195.2032604741114,1195.2032604741114,68921600
2025-04-11,1294.3902587890625,1299.3496084395954,1229.9187133321361,1239.8374126332017,12626700
2025-04-14,1348.943115234375,1388.6179127412684,1299.3496183507582,1299.3496183507582,16860000
2025-04-15,1353.9024658203125,1373.7398645869105,1314.2276682871166,1373.7398645869105,13035100
2025-04-16,1353.9024658203125,1378.69921427856,1339.0244167453639,1353.9024658203125,14883700
2025-04-17,1358.86181640625,1398.5366139655564,1339.0244176265967,1353.9024667113365,13626500
2025-04-21,1368.780517578125,1383.658566682235,1348.943118772645,1358.861818175385,9356700
2025-04-22,1368.780517578125,1388.6179163836052,1358.861818175385,1368.780517578125,6497200
2025-04-23,1343.9837646484375,1418.3740099241813,1319.1870162231896,1383.658562128834,24904900
2025-04-24,1324.1463623046875,1339.0244113193469,1274.552865589156,1339.0244113193469,53882000
2025-04-25,1334.0650634765625,1363.8211615466716,1299.3496157281018,1324.1463641198595,39608800
2025-04-28,1334.0650634765625,1358.86181186832,1309.2683150848047,1334.0650634765625,9646600
2025-04-29,1343.9837646484375,1363.8211633886358,1329.1057155932888,1334.0650652783384,10196100
2025-04-30,1353.9024658203125,1368.780514895261,1334.0650670537145,1368.780514895261,24166800
2025-05-02,1324.1463623046875,1353.9024603340063,1319.1870126331344,1353.9024603340063,12734400
2025-05-05,1324.1463623046875,1348.9431106624531,1319.1870126331344,1343.9837609909,19217600
2025-05-06,1339.0244140625,1353.9024631076388,1309.2683159722221,1324.1463650173612,35223600
2025-05-07,1348.943115234375,1393.57726242963,1343.9837655460133,1348.943115234375,41289100
2025-05-08,1329.105712890625,1353.90246126545,1324.14636321566,1348.943111590485,24401800
2025-05-09,1299.349609375,1343.9837562619275,1294.390259720897,1329.1057072996184,11374000
2025-05-14,1339.0244140625,1383.6585611979167,1299.3496166087962,1304.3089662905093,69589100
2025-05-15,1299.349609375,1343.9837562619275,1264.6341617962787,1334.0650569537213,71471200
2025-05-16,1329.105712890625,1348.943111590485,1279.5122161409747,1319.1870135406948,54434700
2025-05-19,1309.268310546875,1343.9837581750119,1294.3902615633879,1329.1057091915247,27696400
2025-05-20,1284.4715576171875,1314.2276554770451,1279.5122079738778,1314.2276554770451,19074300
2025-05-21,1294.3902587890625,1324.1463566922594,1249.7561119342672,1289.4309091385296,46061900
2025-05-22,1339.0244140625,1348.943113425926,1294.3902669270833,1294.3902669270833,28738900
2025-05-23,1329.105712890625,1343.98376191552,1329.105712890625,1329.105712890625,11740800
2025-05-26,1294.3902587890625,1339.0244056438578,1289.4309091385296,1334.065055993325,23227900
2025-05-27,1339.0244140625,1398.5366102430555,1289.4309172453704,1294.3902669270833,65462600
2025-05-28,1289.430908203125,1348.9431039663461,1289.430908203125,1339.024404672476,30529500
2025-06-02,1274.5528564453125,1319.1870031690783,1254.7154579014166,1294.3902549892084,18221900
2025-06-03,1259.6748046875,1299.3496016855315,1254.715455062746,1299.3496016855315,8776600
2025-06-04,1259.6748046875,1284.4715528112697,1259.6748046875,1259.6748046875,4595700
2025-06-05,1249.756103515625,1269.593501984127,1229.918705047123,1269.593501984127,13913300
2025-06-10,1269.593505859375,1279.5122051239014,1239.837408065796,1249.7561073303223,11160100
2025-06-11,1249.756103515625,1279.5122012183779,1249.756103515625,1279.5122012183779,4579800
2025-06-12,1254.7154541015625,1259.6748037225173,1239.8374052386982,1254.7154541015625,7699400
2025-06-13,1249.756103515625,1259.6748027498759,1215.0406561957466,1259.6748027498759,38371100
2025-06-16,1200.16259765625,1249.7560934271694,1200.16259765625,1249.7560934271694,11182000
2025-06-17,1215.0406494140625,1224.9593485929527,1200.162600645727,1210.0812998246172,5729200
2025-06-18,1234.8780517578125,1239.8374013632656,1175.3658564923758,1215.0406533360003,15420400
2025-06-19,1175.3658447265625,1239.8373889520701,1160.4877960591377,1239.8373889520701,17543300
2025-06-20,1160.48779296875,1180.325191139156,1140.650394798344,1175.3658415965544,43227100
2025-06-23,1086.0975341796875,1150.5690773045092,1071.219485766267,1140.6503783622288,23219500
2025-06-24,1145.6097412109375,1170.406488856196,1110.8942945075758,1110.8942945075758,31690200
2025-06-25,1100.9755859375,1155.5284302857544,1096.016236451295,1150.5690807995495,15712800
2025-06-26,1115.8536376953125,1125.7723366970486,1091.0568901909721,1100.9755891927084,8197100
2025-06-30,1170.406494140625,1205.1219410007282,1125.772348177635,1160.4877950377384,26310400
2025-07-01,1210.081298828125,1249.7560955110143,1180.3252013159579,1210.081298828125,21758900
2025-07-02,1239.83740234375,1239.83740234375,1170.4065078125,1210.0813046875,13914300
2025-07-03,1224.9593505859375,1239.8373993784792,1210.0813017933956,1239.8373993784792,10357000
2025-07-04,1229.918701171875,1254.7154491793724,1195.2032539613786,1224.9593515703755,8495700
2025-07-07,1239.83740234375,1289.4308984375,1215.0406542968751,1220.00000390625,22206900
2025-07-08,1220.0,1239.8373983739837,1190.2439024390244,1239.8373983739837,11331500
2025-07-09,1240.0,1245.0,1190.0,1215.0,14620200
2025-07-10,1185.0,1245.0,1185.0,1240.0,16146700
2025-07-11,1205.0,1210.0,1165.0,1200.0,31392300
2025-07-14,1195.0,1230.0,1165.0,1220.0,35873800
2025-07-15,1220.0,1225.0,1170.0,1195.0,32284200
2025-07-16,1190.0,1220.0,1185.0,1220.0,15965000
2025-07-17,1185.0,1210.0,1175.0,1195.0,32663700
2025-07-18,1130.0,1190.0,1125.0,1185.0,35986400
2025-07-21,1140.0,1160.0,1125.0,1150.0,14435400
2025-07-22,1110.0,1145.0,1100.0,1140.0,17668000
2025-07-23,1155.0,1165.0,1110.0,1110.0,29448300
2025-07-24,1145.0,1175.0,1130.0,1160.0,12422500
2025-07-25,1160.0,1170.0,1130.0,1145.0,14141600
2025-07-28,1125.0,1170.0,1115.0,1165.0,11526600
2025-07-29,1120.0,1140.0,1105.0,1130.0,17353700
2025-07-30,1110.0,1125.0,1100.0,1120.0,10205400
2025-07-31,1175.0,1215.0,1125.0,1125.0,80492200
2025-08-01,1205.0,1220.0,1180.0,1190.0,29838100
2025-08-04,1165.0,1205.0,1150.0,1200.0,22575900
2025-08-05,1150.0,1195.0,1150.0,1165.0,14545500
2025-08-06,1185.0,1210.0,1160.0,1170.0,16649700
2025-08-07,1215.0,1225.0,1185.0,1185.0,18870500
2025-08-08,1200.0,1220.0,1185.0,1220.0,9874500
2025-08-11,1215.0,1220.0,1175.0,1205.0,10649100
2025-08-12,1200.0,1245.0,1195.0,1215.0,13604300
2025-08-13,1250.0,1270.0,1195.0,1210.0,47567400
2025-08-14,1320.0,1340.0,1255.0,1280.0,62217900
2025-08-15,1360.0,1360.0,1285.0,1320.0,43139400
2025-08-19,1320.0,1365.0,1300.0,1360.0,24809700
2025-08-20,1315.0,1350.0,1260.0,1320.0,47327300
2025-08-21,1330.0,1340.0,1300.0,1315.0,16369600
2025-08-22,1350.0,1355.0,1305.0,1340.0,25536500
2025-08-25,1355.0,1375.0,1355.0,1360.0,9482600
2025-08-26,1320.0,1360.0,1315.0,1355.0,16952300
2025-08-27,1265.0,1320.0,1260.0,1320.0,14286700
2025-08-28,1250.0,1260.0,1235.0,1250.0,19477100
2025-08-29,1205.0,1245.0,1200.0,1240.0,16282500
2025-09-01,1190.0,1205.0,1130.0,1170.0,20559300
2025-09-02,1180.0,1200.0,1160.0,1190.0,30124200
2025-09-03,1180.0,1205.0,1165.0,1180.0,14389100
2025-09-04,1170.0,1195.0,1165.0,1185.0,6944300
2025-09-08,1140.0,1180.0,1140.0,1170.0,30368400
2025-09-09,1120.0,1125.0,1095.0,1100.0,46838000
2025-09-10,1175.0,1220.0,1110.0,1115.0,130195800
2025-09-11,1175.0,1240.0,1175.0,1225.0,63481700
2025-09-12,1180.0,1190.0,1165.0,1190.0,23768100
2025-09-15,1200.0,1205.0,1185.0,1195.0,24724700
2025-09-16,1230.0,1230.0,1185.0,1205.0,24737100
2025-09-17,1270.0,1285.0,1240.0,1240.0,33533300
2025-09-18,1220.0,1285.0,1220.0,1275.0,24551500
2025-09-19,1205.0,1225.0,1180.0,1225.0,26671100
2025-09-22,1175.0,1205.0,1165.0,1195.0,14825800
2025-09-23,1165.0,1185.0,1165.0,1175.0,14343000
2025-09-24,1130.0,1175.0,1125.0,1165.0,27844900
2025-09-25,1135.0,1150.0,1125.0,1145.0,40168800
2025-09-26,1135.0,1140.0,1125.0,1135.0,18047400
2025-09-29,1140.0,1165.0,1125.0,1140.0,17410000
2025-09-30,1125.0,1170.0,1125.0,1150.0,27472600
2025-10-01,1140.0,1155.0,1130.0,1135.0,16633700
2025-10-02,1160.0,1175.0,1140.0,1140.0,31273900
2025-10-03,1155.0,1170.0,1135.0,1160.0,15150700
2025-10-06,1175.0,1200.0,1150.0,1155.0,23872000
2025-10-07,1175.0,1210.0,1170.0,1175.0,19111500
2025-10-08,1165.0,1190.0,1150.0,1180.0,14483800
2025-10-09,1180.0,1200.0,1170.0,1175.0,12603700
2025-10-10,1195.0,1200.0,1170.0,1190.0,22551000
2025-10-13,1180.0,1200.0,1150.0,1185.0,24427500
2025-10-14,1160.0,1195.0,1150.0,1190.0,17901800
2025-10-15,1150.0,1170.0,1140.0,1165.0,20718000
2025-10-16,1250.0,1265.0,1155.0,1160.0,76109200
2025-10-17,1265.0,1290.0,1235.0,1250.0,55258200
2025-10-20,1270.0,1310.0,1240.0,1275.0,29498500
2025-10-21,1240.0,1290.0,1230.0,1285.0,19716400
2025-10-22,1215.0,1250.0,1215.0,1240.0,19847400
2025-10-23,1240.0,1270.0,1215.0,1220.0,38645500
2025-10-24,1190.0,1250.0,1185.0,1245.0,31377600
2025-10-27,1185.0,1205.0,1160.0,1190.0,33528100
2025-10-28,1275.0,1275.0,1190.0,1200.0,50230100
2025-10-29,1280.0,1295.0,1240.0,1275.0,16945100
