Price,Close,High,Low,Open,Volume
Ticker,KIJA.JK,KIJA.JK,KIJA.JK,KIJA.JK,KIJA.JK
Date,,,,,
2024-09-12,178.23313903808594,182.1938754611545,172.2920344034831,180.21350724962022,178929100
2024-09-13,177.2429656982422,189.1251756891858,173.28222903459434,178.23314986415417,168679900
2024-09-17,180.21351623535156,186.15462116618733,176.25277961479438,176.25277961479438,137224600
2024-09-18,179.22332763671875,184.17424828966676,179.22332763671875,182.19388002848757,67935200
2024-09-19,181.2036895751953,186.1546100553919,179.22332138311668,180.213505479156,226189300
2024-09-20,186.1546173095703,186.1546173095703,178.23314423256733,182.19388077106882,160897800
2024-09-23,182.19387817382812,188.13498289688772,181.20369405331817,185.16443053535792,91251800
2024-09-24,181.2036895751953,184.17424186331328,179.22332138311668,182.19387367123463,91044300
2024-09-25,184.17425537109375,188.13499204574094,181.20370286510837,181.20370286510837,210223200
2024-09-26,182.19387817382812,188.13498289688772,182.19387817382812,185.16443053535792,84078500
2024-09-27,183.18406677246094,189.12517164075695,180.2135143383129,183.18406677246094,181192800
2024-09-30,181.2036895751953,184.17424186331328,175.2625849989594,182.19387367123463,167399300
2024-10-01,181.2036895751953,187.14479415143123,179.22332138311668,181.2036895751953,239119900
2024-10-02,180.21351623535156,185.16443701104802,177.24296376993368,181.20370039049084,257406100
2024-10-03,181.2036895751953,185.1644259593526,180.213505479156,181.2036895751953,184127800
2024-10-04,182.19387817382812,187.1447987763778,181.20369405331817,182.19387817382812,186652000
2024-10-07,182.19387817382812,188.13498289688772,179.2233258122983,182.19387817382812,106844000
2024-10-08,183.18406677246094,186.15461920660894,181.20369848302892,182.19388262774493,188845200
2024-10-09,181.2036895751953,184.17424186331328,177.24295319103805,183.18405776727394,76703300
2024-10-10,183.18406677246094,185.16443506189293,181.20369848302892,181.20369848302892,199243700
2024-10-11,181.2036895751953,194.07608282370646,178.23313728707737,181.2036895751953,274742100
2024-10-14,181.2036895751953,184.17424186331328,180.213505479156,184.17424186331328,234850400
2024-10-15,183.18406677246094,185.16443506189293,181.20369848302892,181.20369848302892,172920300
2024-10-16,183.18406677246094,184.17425091717692,180.2135143383129,183.18406677246094,233096800
2024-10-17,182.19387817382812,186.15461465586787,181.20369405331817,183.18406229433805,187603100
2024-10-18,183.18406677246094,185.16443506189293,182.19388262774493,182.19388262774493,236766200
2024-10-21,194.0760955810547,200.01720054782166,183.18406980864856,183.18406980864856,328407100
2024-10-22,195.06626892089844,203.97792587667553,191.10553249610862,194.07608481470098,152640700
2024-10-23,191.10552978515625,198.0368184302137,185.16442523224984,195.06626615376052,188570000
2024-10-24,190.1153564453125,191.10554059346518,187.1448040008545,190.1153564453125,100739000
2024-10-25,189.1251678466797,195.06627259579005,187.14479959697624,190.11535197153142,145154100
2024-10-28,190.1153564453125,195.06627718607587,185.16443570454916,188.13498814900717,143816100
2024-10-29,191.10552978515625,193.0858979694584,188.13497750870303,190.11534569300517,76353900
2024-10-30,190.1153564453125,191.10554059346518,187.1448040008545,191.10554059346518,147775800
2024-10-31,192.09571838378906,200.0171913068319,188.13498192226763,193.0859024991694,214412000
2024-11-01,191.10552978515625,193.0858979694584,181.20368886364557,193.0858979694584,123913300
2024-11-04,188.13497924804688,191.1055315519634,186.15461104543584,191.1055315519634,191808600
2024-11-05,190.1153564453125,192.09572474161786,188.13498814900717,188.13498814900717,169877200
2024-11-06,188.13497924804688,193.08589975457443,186.15461104543584,190.11534745065788,85943700
2024-11-07,185.1644287109375,191.10553337545957,183.18406048943015,188.13498104319854,179089200
2024-11-08,187.14480590820312,188.13499006644759,183.18406927522528,186.15462174995866,178105100
2024-11-11,183.18406677246094,187.14480335132495,171.30185703586886,187.14480335132495,112010700
2024-11-12,182.19387817382812,183.18406229433805,178.23314169178838,183.18406229433805,162468900
2024-11-13,185.1644287109375,187.14479693244485,179.22332404641546,182.1938763786765,141570700
2024-11-14,185.1644287109375,185.1644287109375,180.21350815716912,185.1644287109375,163999800
2024-11-15,185.1644287109375,185.1644287109375,180.21350815716912,185.1644287109375,160699500
2024-11-18,187.14480590820312,188.13499006644759,181.20370095873636,184.17425343346974,134258400
2024-11-19,187.14480590820312,188.13499006644759,184.17425343346974,188.13499006644759,102679000
2024-11-20,190.1153564453125,191.10554059346518,183.18406740824383,187.1448040008545,176194600
2024-11-21,191.10552978515625,192.0957138773073,187.14479341655198,190.11534569300517,138875000
2024-11-22,192.09571838378906,192.09571838378906,188.13498192226763,192.09571838378906,113357900
2024-11-25,196.05645751953125,200.01719403507735,189.1251686173256,192.09572100398518,170146200
2024-11-26,194.0760955810547,200.01720054782166,189.12517477541553,196.05646390331034,175219700
2024-11-28,193.08590698242188,195.06627525916466,189.1251704289363,192.09572284405047,109301800
2024-11-29,193.08590698242188,195.06627525916466,190.1153545673077,194.07609112079325,72103900
2024-12-02,194.0760955810547,197.0466480644382,191.1055430976712,193.08591141992684,200098600
2024-12-03,195.06626892089844,195.06626892089844,189.1251642837137,194.07608481470098,197644500
2024-12-04,196.05645751953125,196.05645751953125,191.10553687509866,196.05645751953125,146546000
2024-12-05,200.01719665527344,205.95830150642016,194.0760918041267,195.06627594598447,133451600
2024-12-06,200.01719665527344,201.997564938989,197.04664422970006,201.997564938989,84687300
2024-12-09,201.99755859375,201.99755859375,194.0760857077206,200.01719037224265,83755800
2024-12-10,198.0368194580078,201.99755584716797,194.07608306884765,201.99755584716797,94708800
2024-12-11,196.05645751953125,198.0368257773043,192.09572100398518,197.0466416484178,196208600
2024-12-12,198.0368194580078,200.0171876525879,191.10553077697753,195.0662671661377,202450700
2024-12-13,196.05645751953125,201.9975622928504,194.07608926175823,198.0368257773043,105468800
2024-12-16,196.05645751953125,197.0466416484178,193.0859051328717,197.0466416484178,187245600
2024-12-17,196.05645751953125,197.0466416484178,193.0859051328717,196.05645751953125,162640500
2024-12-18,195.06626892089844,196.0564530270959,187.1447960713188,196.0564530270959,169293000
2024-12-19,191.10552978515625,194.07608206160944,186.1546093244009,192.0957138773073,91870300
2024-12-20,190.1153564453125,192.09572474161786,187.1448040008545,189.12517229715985,107598000
2024-12-23,186.1546173095703,190.1153538480718,182.19388077106882,190.1153538480718,65358500
2024-12-24,187.14480590820312,189.12517422469205,179.22333264224744,183.18406927522528,109589300
2024-12-27,188.13497924804688,189.12516334935236,185.16442694413033,186.15461104543584,176682100
2024-12-30,184.17425537109375,189.12517621440273,182.19388703377015,188.13499204574094,41018500
2025-01-02,186.1546173095703,188.13498557882107,180.21351250181806,185.16443317494495,223595900
2025-01-03,188.13497924804688,191.1055315519634,185.16442694413033,188.13497924804688,216543200
2025-01-06,187.14480590820312,189.12517422469205,185.1644375917142,188.13499006644759,121234100
2025-01-07,187.14480590820312,188.13499006644759,184.17425343346974,186.15462174995866,91983700
2025-01-08,187.14480590820312,187.14480590820312,184.17425343346974,187.14480590820312,8958200
2025-01-09,187.14480590820312,189.12517422469205,184.17425343346974,187.14480590820312,143786500
2025-01-10,189.1251678466797,190.11535197153142,184.17424722242106,184.17424722242106,188151900
2025-01-13,194.0760955810547,198.036832225566,188.13499061428772,189.12517477541553,205900400
2025-01-14,189.1251678466797,197.0466408454935,185.1644313472728,195.06627259579005,140963600
2025-01-15,189.1251678466797,189.1251678466797,185.1644313472728,189.1251678466797,230415700
2025-01-16,189.1251678466797,190.11535197153142,186.1546154721245,189.1251678466797,161500900
2025-01-17,190.1153564453125,194.0760930379232,186.15461985270184,189.12517229715985,155943100
2025-01-20,188.13497924804688,191.1055315519634,187.14479514674136,191.1055315519634,79283100
2025-01-21,190.1153564453125,190.1153564453125,185.16443570454916,188.13498814900717,73824900
2025-01-22,187.14480590820312,190.1153583829365,184.17425343346974,190.1153583829365,152898300
2025-01-23,186.1546173095703,187.14480144419568,184.17424904031958,186.1546173095703,28116400
2025-01-24,184.17425537109375,185.16443953975553,181.20370286510837,185.16443953975553,41532500
2025-01-30,186.1546173095703,187.14480144419568,182.19388077106882,182.19388077106882,154287800
2025-01-31,187.14480590820312,187.14480590820312,184.17425343346974,186.15462174995866,150262200
2025-02-03,185.1644287109375,187.14479693244485,182.1938763786765,185.1644287109375,68946800
2025-02-04,185.1644287109375,186.1546128216912,182.1938763786765,185.1644287109375,165190300
2025-02-05,187.14480590820312,189.12517422469205,183.18406927522528,185.1644375917142,168441700
2025-02-06,185.1644287109375,187.14479693244485,183.18406048943015,187.14479693244485,95880700
2025-02-07,182.19387817382812,185.16443053535792,179.2233258122983,185.16443053535792,32774300
2025-02-10,184.17425537109375,184.17425537109375,179.22333452778477,182.19388703377015,222084100
2025-02-11,181.2036895751953,184.17424186331328,173.28221680688077,184.17424186331328,68251700
2025-02-12,179.22332763671875,181.20369589789794,177.24295937553953,180.21351176730835,89022900
2025-02-13,179.22332763671875,179.22332763671875,176.25277524494993,178.23314350612912,157893500
2025-02-14,179.22332763671875,180.21351176730835,176.25277524494993,179.22332763671875,217436900
2025-02-17,179.22332763671875,180.21351176730835,176.25277524494993,179.22332763671875,185523400
2025-02-18,177.2429656982422,180.21351819597808,175.26259736641825,179.22333403006613,178480700
2025-02-19,179.22332763671875,180.21351176730835,174.2724069837707,177.24295937553953,207397500
2025-02-20,181.2036895751953,182.19387367123463,178.23313728707737,179.22332138311668,158010300
2025-02-21,179.22332763671875,182.19388002848757,175.2625911143603,182.19388002848757,164315500
2025-02-24,180.21351623535156,181.20370039049084,176.25277961479438,179.22333208021226,219398100
2025-02-25,176.25277709960938,183.18406608667266,173.28222467658225,183.18406608667266,219066900
2025-02-26,175.26258850097656,176.25277261680128,172.29203615350238,176.25277261680128,22872900
2025-02-27,174.27239990234375,174.27239990234375,171.30184763128108,174.27239990234375,9848100
2025-02-28,171.30184936523438,173.28221756598853,163.38037656221775,173.28221756598853,66563800
2025-03-03,170.31167602539062,173.28222851420557,165.36075521069904,168.33130769951399,20508000
2025-03-04,168.331298828125,169.3214829388787,164.3705623851103,169.3214829388787,19920000
2025-03-05,169.3214874267578,170.3116715637564,165.36075087876347,168.33130328975923,203986200
2025-03-06,172.2920379638672,172.2920379638672,167.34111733272158,167.34111733272158,187409700
2025-03-07,169.3214874267578,173.28222397475213,166.35093501576205,173.28222397475213,206866600
2025-03-10,170.31167602539062,170.31167602539062,166.35093937363735,170.31167602539062,202395800
2025-03-11,172.2920379638672,174.27240621632544,167.34111733272158,170.31166971140894,207372600
2025-03-12,177.2429656982422,177.2429656982422,170.3116765368584,173.28222903459434,206031100
2025-03-13,175.26258850097656,179.22332496427546,171.30185203767766,175.26258850097656,142632500
2025-03-14,173.2822265625,176.25277901785714,171.30185825892858,175.26259486607142,201961300
2025-03-17,176.25277709960938,177.2429612406184,172.2920405355732,175.26259295860032,128330900
2025-03-18,173.2822265625,177.24296316964285,168.33130580357144,175.26259486607142,185036600
2025-03-19,171.30184936523438,174.2724016663656,168.33129706410313,173.28221756598853,148435300
2025-03-20,172.2920379638672,172.2920379638672,165.36074908026333,170.31166971140894,156508000
2025-03-21,169.3214874267578,173.28222397475213,168.33130328975923,172.29203983775355,123991300
2025-03-24,168.331298828125,169.3214829388787,161.40001005284927,168.331298828125,14338200
2025-03-25,169.3214874267578,173.28222397475213,166.35093501576205,169.3214874267578,115920400
2025-03-26,173.2822265625,174.2724107142857,169.32148995535715,169.32148995535715,217093100
2025-03-27,177.2429656982422,178.23314986415417,171.3018607027704,172.29204486868235,176810300
2025-04-08,159.41964721679688,170.31167280303765,155.45891063998204,168.33130451463023,101161900
2025-04-09,166.35093688964844,166.35093688964844,153.47854296366376,158.4294637044271,170098000
2025-04-10,174.27239990234375,174.27239990234375,166.35092717950994,169.3214794505726,132580500
2025-04-11,173.2822265625,175.26259486607142,163.38038504464285,175.26259486607142,150169500
2025-04-14,171.30184936523438,172.29203346561144,168.33129706410313,172.29203346561144,36313200
2025-04-15,169.3214874267578,171.30185570075497,166.35093501576205,171.30185570075497,29568100
2025-04-16,169.3214874267578,171.30185570075497,166.35093501576205,169.3214874267578,8181600
2025-04-17,169.3214874267578,169.3214874267578,167.34111915276063,169.3214874267578,51214800
2025-04-21,171.30184936523438,171.30184936523438,168.33129706410313,169.32148116448022,191600200
2025-04-22,171.30184936523438,171.30184936523438,167.34111296372606,171.30184936523438,161109400
2025-04-23,170.31167602539062,172.29204435126726,167.34112353657568,171.30186018832893,215415500
2025-04-24,172.2920379638672,174.27240621632544,168.3313014589507,170.31166971140894,249371000
2025-04-25,173.2822265625,173.2822265625,170.31167410714286,173.2822265625,139522500
2025-04-28,168.331298828125,174.27240349264707,166.35093060661765,173.28221938189338,83680000
2025-04-29,169.3214874267578,169.3214874267578,165.36075087876347,168.33130328975923,83053900
2025-04-30,171.30184936523438,172.29203346561144,167.34111296372606,170.31166526485728,86744200
2025-05-02,172.2920379638672,177.2429585950128,170.31166971140894,172.2920379638672,235614500
2025-05-05,172.2920379638672,175.26259034255455,169.32148558517983,173.2822220900963,223236200
2025-05-06,174.27239990234375,180.2135044444691,171.30184763128108,171.30184763128108,195714900
2025-05-07,176.25277709960938,177.2429612406184,173.28222467658225,174.2724088175913,179429300
2025-05-08,175.26258850097656,177.242956732626,171.30185203767766,176.25277261680128,110487400
2025-05-09,176.25277709960938,177.2429612406184,175.26259295860032,176.25277709960938,75460500
2025-05-14,176.25277709960938,180.21351366364553,170.31167225355512,178.23314538162745,124758000
2025-05-15,178.23313903808594,178.23313903808594,175.2625867207845,176.25277082655165,181665300
2025-05-16,179.22332763671875,179.22332763671875,176.25277524494993,178.23314350612912,156875700
2025-05-19,180.21351623535156,180.21351623535156,176.25277961479438,179.22333208021226,238928100
2025-05-20,178.23313903808594,180.21350724962022,177.24295493231878,178.23313903808594,122848900
2025-05-21,179.22332763671875,183.18406415907717,176.25277524494993,178.23314350612912,209618100
2025-05-22,182.19387817382812,183.18406229433805,178.23314169178838,179.2233258122983,156676800
2025-05-23,184.17425537109375,184.17425537109375,180.21351869644658,182.19388703377015,8888600
2025-05-26,180.21351623535156,184.17425285590872,173.2822271493765,184.17425285590872,163471400
2025-05-27,180.21351623535156,182.19388454563014,178.23314792507296,180.21351623535156,157474700
2025-05-28,180.21351623535156,181.20370039049084,176.25277961479438,180.21351623535156,197990200
2025-06-02,178.23313903808594,180.21350724962022,174.27240261501737,179.2233231438531,110247400
2025-06-03,178.23313903808594,180.21350724962022,175.2625867207845,177.24295493231878,170692000
2025-06-04,179.22332763671875,181.20369589789794,177.24295937553953,178.23314350612912,135183000
2025-06-05,178.23313903808594,180.21350724962022,176.25277082655165,179.2233231438531,210300800
2025-06-10,182.19387817382812,183.18406229433805,176.2527734507685,176.2527734507685,226102800
2025-06-11,181.2036895751953,183.18405776727394,179.22332138311668,182.19387367123463,134413400
2025-06-12,178.23313903808594,181.20369135538738,178.23313903808594,181.20369135538738,192955700
2025-06-13,178.23313903808594,180.21350724962022,176.25277082655165,179.2233231438531,179375300
2025-06-16,179.22332763671875,183.18406415907717,175.2625911143603,176.25277524494993,339446300
2025-06-17,182.19387817382812,184.174246414848,178.23314169178838,179.2233258122983,96848700
2025-06-18,180.21351623535156,182.19388454563014,178.23314792507296,182.19388454563014,170741300
2025-06-19,177.2429656982422,180.21351819597808,173.28222903459434,180.21351819597808,20813100
2025-06-20,176.25277709960938,177.2429612406184,173.28222467658225,176.25277709960938,115712400
2025-06-23,175.26258850097656,175.26258850097656,170.31166792185292,173.2822202693271,15907300
2025-06-24,174.27239990234375,175.26258399269798,168.3312953602184,174.27239990234375,104243700
2025-06-25,173.2822265625,175.26259486607142,170.31167410714286,174.2724107142857,246908900
2025-06-26,172.2920379638672,175.26259034255455,169.32148558517983,173.2822220900963,242247800
2025-06-30,176.25277709960938,176.25277709960938,171.30185639456417,172.2920405355732,158914800
2025-07-01,177.2429656982422,177.2429656982422,173.28222903459434,176.25278153233023,134053200
2025-07-02,178.23313903808594,178.23313903808594,174.27240261501737,176.25277082655165,93571800
2025-07-03,179.22332763671875,180.21351176730835,176.25277524494993,178.23314350612912,133188800
2025-07-04,178.23313903808594,180.21350724962022,174.27240261501737,179.2233231438531,62747500
2025-07-07,180.0,180.0,177.0,180.0,2857800
2025-07-08,180.0,180.0,177.0,180.0,87147700
2025-07-09,180.0,180.0,176.0,179.0,148995700
2025-07-10,180.0,183.0,179.0,180.0,172738500
2025-07-11,179.0,180.0,174.0,179.0,137220100
2025-07-14,180.0,180.0,176.0,179.0,113623500
2025-07-15,180.0,183.0,178.0,180.0,159952100
2025-07-16,181.0,182.0,179.0,180.0,109616100
2025-07-17,183.0,184.0,180.0,181.0,133737900
2025-07-18,184.0,184.0,181.0,183.0,115328800
2025-07-21,187.0,189.0,182.0,184.0,30048500
2025-07-22,186.0,188.0,179.0,187.0,23680000
2025-07-23,186.0,187.0,182.0,186.0,98994000
2025-07-24,186.0,187.0,183.0,186.0,143906800
2025-07-25,189.0,197.0,184.0,187.0,156197400
2025-07-28,190.0,191.0,187.0,189.0,83395000
2025-07-29,188.0,191.0,182.0,190.0,129666700
2025-07-30,188.0,188.0,186.0,188.0,71011400
2025-07-31,189.0,193.0,184.0,191.0,184565700
2025-08-01,189.0,190.0,186.0,189.0,188879000
2025-08-04,190.0,192.0,187.0,189.0,130540900
2025-08-05,191.0,193.0,189.0,191.0,116993000
2025-08-06,206.0,218.0,191.0,191.0,535268300
2025-08-07,198.0,206.0,191.0,204.0,283846100
2025-08-08,199.0,200.0,193.0,197.0,137266200
2025-08-11,199.0,206.0,197.0,199.0,204088300
2025-08-12,202.0,206.0,199.0,199.0,117994000
2025-08-13,202.0,206.0,200.0,204.0,138026000
2025-08-14,202.0,204.0,200.0,204.0,77085800
2025-08-15,202.0,204.0,199.0,202.0,74944900
2025-08-19,206.0,210.0,200.0,202.0,283576800
2025-08-20,210.0,216.0,204.0,208.0,203369000
2025-08-21,226.0,236.0,212.0,214.0,447193200
2025-08-22,220.0,232.0,212.0,230.0,329653400
2025-08-25,226.0,230.0,218.0,220.0,202478700
2025-08-26,220.0,228.0,216.0,226.0,137321500
2025-08-27,216.0,220.0,214.0,220.0,39681700
2025-08-28,212.0,214.0,206.0,214.0,255708100
2025-08-29,208.0,212.0,200.0,210.0,71684900
2025-09-01,204.0,206.0,196.0,200.0,25244300
2025-09-02,208.0,214.0,202.0,206.0,302341200
2025-09-03,206.0,212.0,202.0,212.0,191959800
2025-09-04,202.0,206.0,198.0,206.0,268913200
2025-09-08,200.0,206.0,195.0,202.0,41493600
2025-09-09,197.0,200.0,194.0,200.0,29989600
2025-09-10,198.0,198.0,195.0,196.0,13195200
2025-09-11,199.0,200.0,197.0,200.0,141374700
2025-09-12,199.0,200.0,196.0,200.0,105162500
2025-09-15,200.0,200.0,197.0,200.0,149161300
2025-09-16,200.0,200.0,197.0,200.0,133153600
2025-09-17,199.0,200.0,195.0,200.0,134463200
2025-09-18,198.0,200.0,195.0,199.0,155510900
2025-09-19,195.0,198.0,191.0,198.0,111949700
2025-09-22,192.0,195.0,190.0,195.0,82899600
2025-09-23,194.0,194.0,190.0,192.0,135510400
2025-09-24,192.0,196.0,191.0,194.0,89285500
2025-09-25,190.0,193.0,189.0,192.0,75571600
2025-09-26,189.0,190.0,186.0,190.0,172148300
2025-09-29,188.0,191.0,184.0,190.0,161160200
2025-09-30,187.0,189.0,186.0,188.0,118410600
2025-10-01,187.0,188.0,184.0,187.0,146609800
2025-10-02,188.0,189.0,185.0,187.0,126435900
2025-10-03,187.0,188.0,184.0,188.0,25118300
2025-10-06,185.0,186.0,181.0,186.0,42123800
2025-10-07,185.0,186.0,181.0,185.0,33615800
2025-10-08,184.0,185.0,179.0,185.0,90753300
2025-10-09,183.0,184.0,180.0,183.0,134492000
2025-10-10,183.0,183.0,180.0,180.0,145315600
2025-10-13,182.0,182.0,179.0,181.0,51955600
2025-10-14,180.0,182.0,178.0,181.0,167028400
2025-10-15,180.0,181.0,177.0,180.0,28330300
2025-10-16,181.0,181.0,177.0,178.0,17511700
2025-10-17,178.0,181.0,177.0,180.0,127455900
2025-10-20,180.0,181.0,177.0,179.0,71555200
2025-10-21,181.0,181.0,178.0,180.0,14584000
2025-10-22,179.0,184.0,178.0,183.0,43586600
2025-10-23,179.0,180.0,177.0,179.0,70340000
2025-10-24,182.0,183.0,178.0,179.0,75243600
2025-10-27,183.0,189.0,181.0,183.0,44250500
2025-10-28,184.0,186.0,183.0,185.0,32891300
2025-10-29,184.0,186.0,183.0,186.0,5185500
