Price,Close,High,Low,Open,Volume
Ticker,SCMA.JK,SCMA.JK,SCMA.JK,SCMA.JK,SCMA.JK
Date,,,,,
2024-09-12,105.26556396484375,106.14277699788411,104.38835093180339,106.14277699788411,55243700
2024-09-13,106.14277648925781,107.8972025469315,105.26556346042096,106.14277648925781,53159600
2024-09-17,107.0199966430664,107.89720973030465,105.2655704685899,107.0199966430664,56826200
2024-09-18,105.26556396484375,107.89720306396484,105.26556396484375,107.01999003092448,56055700
2024-09-19,106.14277648925781,107.01998951809465,105.26556346042096,106.14277648925781,27359000
2024-09-20,107.0199966430664,107.0199966430664,105.2655704685899,107.0199966430664,37388600
2024-09-23,106.14277648925781,107.8972025469315,105.26556346042096,107.01998951809465,96347500
2024-09-24,106.14277648925781,107.01998951809465,105.26556346042096,107.01998951809465,34469100
2024-09-25,105.26556396484375,109.65162913004558,104.38835093180339,107.01999003092448,418093900
2024-09-26,104.38835906982422,106.14278527267841,104.38835906982422,105.26557217125132,86263800
2024-09-27,107.0199966430664,107.89720973030465,103.51114429411341,105.2655704685899,151871100
2024-09-30,107.0199966430664,112.2832751664959,107.0199966430664,107.89720973030465,623593300
2024-10-01,105.26556396484375,107.89720306396484,104.38835093180339,107.01999003092448,328693600
2024-10-02,105.26556396484375,105.26556396484375,103.51113789876302,105.26556396484375,112836000
2024-10-03,105.26556396484375,106.14277699788411,103.51113789876302,105.26556396484375,95470500
2024-10-04,105.26556396484375,106.14277699788411,104.38835093180339,105.26556396484375,111283200
2024-10-07,111.40605926513672,111.40605926513672,104.38835474449819,106.14278087465782,596266100
2024-10-08,110.52884674072266,114.03769901820593,107.89720753261022,114.03769901820593,228354000
2024-10-09,114.9149169921875,117.54655631261927,110.52885145813454,110.52885145813454,388549400
2024-10-10,114.0376968383789,115.79212294358474,111.40605768057017,114.91490989098183,124357200
2024-10-11,114.9149169921875,115.79213009899809,113.16049077856631,114.03770388537691,109104400
2024-10-14,114.9149169921875,116.66934320580869,114.03770388537691,114.9149169921875,95671900
2024-10-15,113.16048431396484,115.79212348405706,112.28327125726744,114.91491042735964,75586500
2024-10-16,112.28327178955078,114.03769791126251,110.52884566783905,113.16048485040665,138555800
2024-10-17,114.0376968383789,114.0376968383789,112.28327073317308,112.28327073317308,44686000
2024-10-18,113.16048431396484,114.03769737066224,111.40605820057004,114.03769737066224,83591200
2024-10-21,121.0553970336914,124.5642491216245,113.16047983584197,114.03769285782525,503432000
2024-10-22,122.80982971191406,124.5642558506557,120.17819050380163,121.93261664254325,237873600
2024-10-23,121.0553970336914,127.19588818757431,118.4237579677416,127.19588818757431,114201900
2024-10-24,123.68704223632812,125.44146836733987,119.30097690879876,121.0554030398105,251707000
2024-10-25,121.9326171875,124.5642564073741,120.17819104091727,123.68704333408273,91536100
2024-10-28,120.17819213867188,122.8098313825844,114.91491365084683,122.8098313825844,98226100
2024-10-29,116.6693344116211,121.0553996150655,115.79212137093221,121.0553996150655,57379800
2024-10-30,114.0376968383789,118.42376210139349,113.160483785776,116.66933599618766,117663400
2024-10-31,121.0553970336914,121.05539703369142,114.03769285782525,114.03769285782525,81822700
2024-11-01,115.79212188720703,122.80982624400745,114.03769579800692,121.9326131994074,124725600
2024-11-04,114.0376968383789,117.54654904879057,110.52884462796726,116.66933599618766,164656900
2024-11-05,111.40605926513672,114.91491152545598,111.40605926513672,114.03769846037616,67124600
2024-11-06,110.52884674072266,114.03769901820593,109.65163367135185,112.28327287946429,112467300
2024-11-07,112.28327178955078,114.91491097211838,109.65163260698318,109.65163260698318,90941600
2024-11-08,112.28327178955078,114.03769791126251,111.40605872869492,113.16048485040665,48077500
2024-11-11,111.40605926513672,113.16048539529635,109.65163313497709,112.28327233021653,49597200
2024-11-12,110.52884674072266,112.28327287946429,109.65163367135185,111.40605981009348,46757600
2024-11-13,111.40605926513672,112.28327233021653,110.5288462000569,110.5288462000569,30026200
2024-11-14,110.52884674072266,112.28327287946429,107.0199944632394,111.40605981009348,122608200
2024-11-15,111.44231414794922,112.35577573932585,110.52885255657259,111.44231414794922,72975500
2024-11-18,109.61538696289062,111.4423100789388,108.70192540486654,110.52884852091472,51167500
2024-11-19,110.52884674072266,112.35576982734617,109.61538519741089,109.61538519741089,38909100
2024-11-20,109.61538696289062,114.18269475301108,107.78846384684245,114.18269475301108,108730100
2024-11-21,112.35577392578125,115.09615865567837,108.70192761925179,115.09615865567837,53740200
2024-11-22,112.35577392578125,113.26923550241362,110.52885077251652,112.35577392578125,50470900
2024-11-25,110.52884674072266,113.26923137065792,110.52884674072266,112.35576982734617,837216300
2024-11-26,110.52884674072266,112.35576982734617,108.70192365409913,111.44230828403441,170705400
2024-11-28,118.75,121.49038461538461,110.52884615384615,111.4423076923077,290410300
2024-11-29,118.75,120.57692307692308,116.92307692307692,119.66346153846153,89125300
2024-12-02,119.66346740722656,121.49039057374911,115.0961594909202,118.7500058239653,97922400
2024-12-03,122.40384674072266,126.97115445492872,118.7500005693578,119.66346211219901,216583300
2024-12-04,126.97116088867188,126.97116088867188,121.49039135390906,123.31731453216334,161798700
2024-12-05,123.31731414794922,128.79808366563586,123.31731414794922,127.88462207935474,85594300
2024-12-06,129.7115478515625,131.53847106073943,122.40385501485474,123.31731661944322,183529500
2024-12-09,139.75961303710938,144.32692065270118,129.7115362828074,129.7115362828074,508658300
2024-12-10,165.3365478515625,170.81731739360325,138.84616173169888,141.58654650271927,1395261200
2024-12-11,164.42308044433594,176.2980806986491,158.02884953816732,168.9903882344564,1184104700
2024-12-12,179.03846740722656,181.7788521124392,162.59615917595065,165.3365438811633,1200578300
2024-12-13,168.99038696289062,179.95192557669975,167.1634638605891,179.038464025549,562000900
2024-12-16,162.59616088867188,174.47116140301307,160.7692377326194,168.9903919348556,378289800
2024-12-17,167.16346740722656,170.81731368935175,158.94231327244495,163.5096211251014,449885400
2024-12-18,162.59616088867188,168.9903919348556,160.7692377326194,168.07693035682937,182059800
2024-12-19,150.72116088867188,160.76923828124998,145.24039140181108,158.0288535378196,472839800
2024-12-20,147.0673065185547,157.1153833614373,147.0673065185547,152.54807570558157,158447100
2024-12-23,148.8942413330078,151.63462614281778,141.58654850684792,149.8077029362778,292926600
2024-12-24,146.1538543701172,151.6346239089966,143.4134696006775,148.8942391395569,252090200
2024-12-27,139.75961303710938,151.6346128376481,138.846151513991,147.98076674517463,278169300
2024-12-30,152.54808044433594,152.54808044433594,137.93269549158518,139.75961861067904,362936100
2025-01-02,152.54808044433594,155.2884651229767,145.24038796796057,149.80769576569517,282849300
2025-01-03,150.72116088867188,154.37500721324574,148.89423772638494,153.46154563210226,187113000
2025-01-06,152.54808044433594,158.02884980161747,150.7211573252421,151.634618884789,302869500
2025-01-07,151.63461303710938,153.46153608574926,150.72115151278945,152.5480745614293,85822100
2025-01-08,147.0673065185547,152.54807570558157,145.24038345621238,152.54807570558157,129491400
2025-01-09,142.5,147.98076923076923,141.58653846153845,147.06730769230768,225160000
2025-01-10,148.8942413330078,151.63462614281778,142.5000101101179,142.5000101101179,108650400
2025-01-13,152.54808044433594,153.46154200388287,148.89423420614824,149.80769576569517,109457800
2025-01-14,166.25,169.90384615384616,148.89423076923077,154.375,474255800
2025-01-15,159.85577392578125,177.21154366629463,158.0288507952009,168.99038957868302,841198200
2025-01-16,154.375,163.5096153846154,154.375,160.76923076923077,216764800
2025-01-17,158.9423065185547,160.76922958198637,151.63461426482803,154.37499885997553,194817700
2025-01-20,161.6826934814453,169.9038473872815,158.94230884616658,159.85577039125948,271787500
2025-01-21,161.6826934814453,168.07692429709567,158.94230884616658,162.5961550265382,174132700
2025-01-22,160.7692413330078,163.5096261284568,159.85577973452482,161.6827029314908,70124600
2025-01-23,158.0288543701172,165.33654705775265,156.2019311982083,161.68270071393493,176576200
2025-01-24,155.28846740722656,159.855775272145,153.4615442612592,158.0288521261776,142249000
2025-01-30,163.50961303710938,163.50961303710938,155.28845930898657,155.28845930898657,169660600
2025-01-31,165.3365478515625,169.90385580326313,159.85577830952175,164.42308626122238,207270400
2025-02-03,162.59616088867188,166.25000720077685,158.02885299854066,165.3365456227506,114165600
2025-02-04,167.16346740722656,171.73077525988305,162.5961595545701,162.5961595545701,263580500
2025-02-05,170.8173065185547,176.2980757116634,165.336537325446,168.99038345418512,400976200
2025-02-06,174.47116088867188,176.2980840393386,168.07692986133836,173.5576993133385,280412900
2025-02-07,186.34616088867188,186.34616088867188,167.16346785601448,173.55769886690027,394503900
2025-02-10,188.17308044433594,199.13461911099628,182.69231111100578,186.34615733322588,405463800
2025-02-11,191.82693481445312,202.7884739467076,181.7788572765532,190.00001162574404,432995700
2025-02-12,202.78846740722656,208.26923679661107,193.6538517582524,193.6538517582524,534262200
2025-02-13,204.61538696289062,210.09615625653947,199.13461766924178,208.26923315865653,332436100
2025-02-14,204.61538696289062,210.09615625653947,195.48077147347587,204.61538696289062,306552500
2025-02-17,204.61538696289062,211.92307935442244,202.78846386500769,204.61538696289062,187442700
2025-02-18,204.61538696289062,208.26923315865653,200.96154076712472,204.61538696289062,104165200
2025-02-19,211.92308044433594,217.40384976617221,204.6153880152209,204.6153880152209,304449000
2025-02-20,208.2692413330078,213.75001084177117,202.78847182424445,213.75001084177117,180669500
2025-02-21,211.92308044433594,217.40384976617221,202.78846490794217,208.26923422977842,232563500
2025-02-24,211.92308044433594,215.57692665889346,206.44231112249966,210.09615733705718,154371600
2025-02-25,188.17308044433594,222.88461955542704,186.34615733322588,210.09615777765663,556060000
2025-02-26,190.0,195.48076923076923,181.77884615384616,188.1730769230769,214438900
2025-02-27,180.86538696289062,193.65384866733743,178.12500231193775,191.8269255667022,194006300
2025-02-28,173.5576934814453,180.8653858385588,167.163462668971,176.29807811536287,495182100
2025-03-03,184.5192413330078,190.0000108775526,177.2115486069481,179.9519333792205,371392700
2025-03-04,180.86538696289062,184.51923316416114,176.29807921130248,182.6923100635259,206199400
2025-03-05,182.6923065185547,188.17307571411132,181.7788449859619,184.51922958374024,233810500
2025-03-06,193.6538543701172,193.6538543701172,182.69231544350677,182.69231544350677,296813500
2025-03-07,188.17308044433594,195.48077288877616,188.17308044433594,193.65384977766612,189954700
2025-03-10,188.17308044433594,193.65384977766612,186.34615733322588,188.17308044433594,151745500
2025-03-11,181.7788543701172,182.69231594986653,177.21154647137053,182.69231594986653,107406900
2025-03-12,175.38461303710938,184.51922829945883,175.38461303710938,181.778843720754,100460700
2025-03-13,171.73077392578125,177.2115433063913,169.90385079891124,176.29808174295627,91064800
2025-03-14,170.8173065185547,174.47115264729382,161.68269119670686,171.73076805073947,156006800
2025-03-17,180.86538696289062,181.77884851320826,169.90384835907906,173.5576945603496,155695600
2025-03-18,177.2115478515625,182.69231737274484,161.6827008748792,182.69231737274484,469390000
2025-03-19,181.7788543701172,184.5192391093652,173.5577001523732,177.21154647137053,252008600
2025-03-20,184.5192413330078,190.0000108775526,179.03847178846303,182.69231815149288,279192700
2025-03-21,182.6923065185547,184.51922958374024,176.29807579040528,184.51922958374024,162856400
2025-03-24,178.125,184.51923076923077,175.3846153846154,182.69230769230768,123482800
2025-03-25,173.5576934814453,180.8653858385588,173.5576934814453,178.12500120464125,54800100
2025-03-26,176.29808044433594,179.95192667116154,175.38461888762953,175.38461888762953,99618800
2025-03-27,182.6923065185547,186.34615264892577,174.47115272521972,176.29807579040528,146068700
2025-04-08,158.9423065185547,164.42307570884967,155.28846039169136,157.11538345512304,146552600
2025-04-09,168.07693481445312,168.99039641670558,157.11539558742356,158.9423187919285,149733600
2025-04-10,178.125,178.125,169.90384615384616,173.5576923076923,161017000
2025-04-11,170.8173065185547,176.2980757116634,170.8173065185547,174.47115264729382,71919300
2025-04-14,172.6442413330078,175.38462611607142,171.73077973865327,172.6442413330078,67647700
2025-04-15,172.6442413330078,178.12501089913505,171.73077973865327,173.55770292736236,122615300
2025-04-16,168.99038696289062,174.4711562697952,168.99038696289062,172.64423316749367,41552600
2025-04-17,170.8173065185547,172.64422958292425,167.16346038981555,168.99038345418512,82454700
2025-04-21,171.73077392578125,172.64423548921624,168.99038923547621,170.81731236234623,54500100
2025-04-22,169.9038543701172,176.29808544856246,168.99039278748214,171.73077753538726,94877000
2025-04-23,168.99038696289062,172.64423316749367,168.07692541173986,171.7307716163429,85608500
2025-04-24,167.16346740722656,169.90385211882045,167.16346740722656,169.90385211882045,61954500
2025-04-25,181.7788543701172,181.7788543701172,167.16346909412786,167.16346909412786,226220100
2025-04-28,186.34616088867188,197.3076997644761,179.0384683048024,182.69231459673713,415123200
2025-04-29,186.34616088867188,190.00000718060662,184.51923774270452,190.00000718060662,82181300
2025-04-30,186.34616088867188,188.17308403463926,182.69231459673713,186.34616088867188,100358600
2025-05-02,186.34616088867188,193.65385347254136,186.34616088867188,188.17308403463926,164625800
2025-05-05,186.34616088867188,190.00000718060662,184.51923774270452,186.34616088867188,76159400
2025-05-06,188.17308044433594,190.000003555446,186.34615733322588,188.17308044433594,78991400
2025-05-07,190.0,190.0,182.69230769230768,190.0,197132100
2025-05-08,192.0,196.0,191.0,193.0,210352000
2025-05-09,182.0,194.0,182.0,192.0,158919200
2025-05-14,185.0,187.0,181.0,185.0,106858300
2025-05-15,182.0,187.0,180.0,185.0,99472400
2025-05-16,174.0,184.0,173.0,183.0,167119800
2025-05-19,172.0,178.0,171.0,175.0,175048100
2025-05-20,170.0,175.0,168.0,172.0,351718500
2025-05-21,169.0,173.0,169.0,171.0,106453300
2025-05-22,174.0,175.0,169.0,169.0,231776300
2025-05-23,172.0,175.0,171.0,175.0,98622500
2025-05-26,168.0,174.0,166.0,172.0,140568900
2025-05-27,164.0,170.0,163.0,169.0,120074700
2025-05-28,162.0,168.0,158.0,164.0,463155900
2025-06-02,161.0,165.0,160.0,163.0,151456600
2025-06-03,159.0,162.0,156.0,162.0,153024000
2025-06-04,165.0,169.0,159.0,160.0,335154100
2025-06-05,161.0,165.0,161.0,165.0,145989900
2025-06-10,165.0,166.0,160.0,161.0,146717400
2025-06-11,166.0,167.0,164.0,166.0,112992900
2025-06-12,167.0,168.0,165.0,167.0,81620500
2025-06-13,165.0,167.0,164.0,167.0,83818100
2025-06-16,162.0,165.0,162.0,165.0,49085700
2025-06-17,168.0,168.0,161.0,162.0,119027000
2025-06-18,167.0,171.0,165.0,169.0,150576000
2025-06-19,162.0,168.0,161.0,167.0,200786200
2025-06-20,158.0,165.0,158.0,163.0,191697800
2025-06-23,150.0,155.0,146.0,154.0,178046900
2025-06-24,150.0,154.0,150.0,151.0,79154600
2025-06-25,144.0,152.0,144.0,151.0,206820500
2025-06-26,147.0,152.0,144.0,144.0,148544400
2025-06-30,150.0,153.0,148.0,148.0,79052300
2025-07-01,151.0,154.0,151.0,151.0,37010800
2025-07-02,150.0,153.0,147.0,152.0,78993300
2025-07-03,149.0,151.0,148.0,151.0,46507800
2025-07-04,148.0,151.0,148.0,149.0,39982700
2025-07-07,148.0,152.0,148.0,148.0,97689000
2025-07-08,149.0,151.0,148.0,150.0,42633800
2025-07-09,157.0,157.0,148.0,150.0,194830100
2025-07-10,160.0,164.0,156.0,158.0,77257800
2025-07-11,158.0,161.0,157.0,160.0,49221900
2025-07-14,156.0,162.0,156.0,158.0,55377300
2025-07-15,162.0,162.0,154.0,156.0,84993100
2025-07-16,164.0,166.0,161.0,162.0,107497500
2025-07-17,171.0,173.0,163.0,166.0,187495500
2025-07-18,179.0,180.0,170.0,172.0,315577100
2025-07-21,190.0,193.0,180.0,180.0,453733000
2025-07-22,181.0,193.0,180.0,192.0,174852500
2025-07-23,183.0,188.0,181.0,184.0,75691400
2025-07-24,178.0,186.0,178.0,184.0,91697600
2025-07-25,179.0,182.0,178.0,178.0,51488800
2025-07-28,195.0,202.0,185.0,190.0,569377900
2025-07-29,191.0,195.0,188.0,195.0,176673200
2025-07-30,193.0,195.0,189.0,192.0,170184900
2025-07-31,185.0,197.0,185.0,193.0,214784900
2025-08-01,212.0,214.0,185.0,187.0,734949800
2025-08-04,224.0,234.0,204.0,212.0,849043400
2025-08-05,236.0,242.0,220.0,230.0,430124800
2025-08-06,236.0,244.0,226.0,234.0,214546700
2025-08-07,228.0,246.0,228.0,236.0,370951200
2025-08-08,236.0,238.0,222.0,228.0,217788100
2025-08-11,248.0,256.0,236.0,242.0,438900200
2025-08-12,238.0,258.0,236.0,252.0,269718200
2025-08-13,240.0,246.0,238.0,238.0,144302300
2025-08-14,242.0,252.0,240.0,240.0,199869200
2025-08-15,234.0,248.0,234.0,246.0,127593100
2025-08-19,284.0,286.0,234.0,234.0,902869800
2025-08-20,282.0,288.0,270.0,286.0,398140000
2025-08-21,282.0,290.0,278.0,288.0,246698400
2025-08-22,300.0,310.0,276.0,284.0,663869200
2025-08-25,336.0,356.0,304.0,306.0,1001966700
2025-08-26,338.0,344.0,320.0,338.0,232288900
2025-08-27,336.0,354.0,326.0,338.0,326533200
2025-08-28,340.0,342.0,330.0,336.0,137148200
2025-08-29,318.0,336.0,296.0,332.0,425173900
2025-09-01,322.0,336.0,298.0,304.0,420089500
2025-09-02,324.0,340.0,324.0,328.0,272247400
2025-09-03,332.0,344.0,326.0,330.0,194190200
2025-09-04,322.0,336.0,320.0,336.0,151676400
2025-09-08,312.0,330.0,310.0,322.0,114301600
2025-09-09,314.0,324.0,306.0,306.0,179363800
2025-09-10,306.0,320.0,302.0,318.0,128293900
2025-09-11,306.0,314.0,300.0,306.0,203416000
2025-09-12,310.0,316.0,304.0,308.0,94659200
2025-09-15,306.0,318.0,304.0,312.0,216295200
2025-09-16,302.0,310.0,300.0,308.0,136515400
2025-09-17,296.0,308.0,284.0,302.0,308564300
2025-09-18,338.0,338.0,296.0,296.0,549241200
2025-09-19,332.0,342.0,328.0,340.0,262375500
2025-09-22,346.0,348.0,326.0,334.0,229937400
2025-09-23,338.0,358.0,334.0,346.0,241525700
2025-09-24,344.0,348.0,332.0,344.0,146249600
2025-09-25,348.0,378.0,344.0,344.0,544844000
2025-09-26,356.0,366.0,346.0,348.0,269179000
2025-09-29,344.0,370.0,342.0,360.0,379018600
2025-09-30,336.0,350.0,334.0,346.0,139337500
2025-10-01,396.0,418.0,338.0,338.0,1454633600
2025-10-02,394.0,402.0,372.0,398.0,518693500
2025-10-03,400.0,406.0,386.0,394.0,282851600
2025-10-06,396.0,408.0,394.0,404.0,262115000
2025-10-07,440.0,442.0,394.0,402.0,716270500
2025-10-08,460.0,472.0,418.0,458.0,802854700
2025-10-09,446.0,466.0,444.0,462.0,284079600
2025-10-10,446.0,466.0,446.0,452.0,228463700
2025-10-13,424.0,452.0,422.0,428.0,192778900
2025-10-14,402.0,426.0,382.0,424.0,249336400
2025-10-15,410.0,414.0,380.0,414.0,409304900
2025-10-16,392.0,418.0,392.0,410.0,189938700
2025-10-17,358.0,396.0,356.0,394.0,246611200
2025-10-20,370.0,376.0,342.0,364.0,184667800
2025-10-21,368.0,376.0,364.0,374.0,95720100
2025-10-22,360.0,374.0,356.0,368.0,113976600
2025-10-23,352.0,372.0,350.0,360.0,212511200
2025-10-24,346.0,358.0,344.0,352.0,84866000
2025-10-27,324.0,348.0,314.0,346.0,242723800
2025-10-28,330.0,338.0,326.0,330.0,223197400
2025-10-29,340.0,342.0,330.0,332.0,63227100
