Price,Close,High,Low,Open,Volume
Ticker,SMRA.JK,SMRA.JK,SMRA.JK,SMRA.JK,SMRA.JK
Date,,,,,
2024-09-24,678.5394897460938,688.3026478719369,673.6579106831722,678.5394897460938,40858300
2024-09-25,654.131591796875,683.4210660564365,654.131591796875,678.5394870131763,78785700
2024-09-26,668.7763061523438,678.5394639063925,649.249990644246,654.1315695212705,34869700
2024-09-27,698.0657958984375,702.9473748907343,663.8947429523602,668.7763219446568,76759400
2024-09-30,678.5394897460938,702.9473850607014,673.6579106831722,698.0658059977799,54700400
2024-10-01,678.5394897460938,683.4210688090153,663.8947525573292,678.5394897460938,32315500
2024-10-02,663.8947143554688,683.4210294835708,644.3683992273668,678.5394507015453,75887800
2024-10-03,668.7763061523438,678.5394639063925,659.0131483982949,659.0131483982949,40385600
2024-10-04,668.7763061523438,678.5394639063925,659.0131483982949,668.7763061523438,30904000
2024-10-07,673.6578979492188,688.3026348611584,663.8947400079257,668.7763189785722,40689900
2024-10-08,683.4210815429688,683.4210815429688,663.8947649274553,673.657923235212,42251400
2024-10-09,678.5394897460938,693.1842269348583,673.6579106831722,688.3026478719369,34878900
2024-10-10,668.7763061523438,688.3026216604413,668.7763061523438,678.5394639063925,97514300
2024-10-11,702.9473876953125,712.7105458577474,668.7763341267904,678.5394922892253,100025000
2024-10-14,702.9473876953125,712.7105458577474,693.1842295328777,712.7105458577474,30994700
2024-10-15,688.3026123046875,707.8289275473736,678.5394546833444,707.8289275473736,49383200
2024-10-16,693.1842041015625,698.0657830036862,678.5394673951914,688.3026251994388,39645900
2024-10-17,683.4210815429688,698.0658190046038,678.5395023890904,693.1842398507255,26167400
2024-10-18,678.5394897460938,688.3026478719369,668.7763316202506,683.4210688090153,49040400
2024-10-21,678.5394897460938,693.1842269348583,668.7763316202506,683.4210688090153,17194100
2024-10-22,663.8947143554688,678.5394507015453,654.1315567914178,678.5394507015453,73212400
2024-10-23,654.131591796875,668.7763289266558,644.3684337103545,654.131591796875,36905300
2024-10-24,624.8421020507812,654.1315755844116,624.8421020507812,654.1315755844116,84346900
2024-10-25,605.3157958984375,634.6052698935232,605.3157958984375,624.8421118951613,92265400
2024-10-28,629.7236938476562,644.3684309138808,624.8421148255813,624.8421148255813,86020000
2024-10-29,649.25,654.1315789473684,629.7236842105264,629.7236842105264,67642700
2024-10-30,654.131591796875,654.131591796875,629.7236965805737,649.2500127536148,50102900
2024-10-31,654.131591796875,663.8947498833955,644.3684337103545,654.131591796875,43319200
2024-11-01,624.8421020507812,654.1315755844116,619.9605231285095,654.1315755844116,46223200
2024-11-04,610.1973876953125,624.842125,595.552650390625,624.842125,56256200
2024-11-05,610.1973876953125,615.078966796875,600.4342294921875,610.1973876953125,37761000
2024-11-06,590.6710815429688,629.723715033413,576.0263439840521,610.1973982881908,106469500
2024-11-07,610.1973876953125,619.9605458984374,580.9079130859375,590.6710712890625,47089100
2024-11-08,605.3157958984375,624.8421118951613,590.6710589008946,619.9605328959804,26672000
2024-11-11,580.9078979492188,605.3157928210346,576.0263189748556,605.3157928210346,48632400
2024-11-12,595.5526123046875,600.4341910940702,576.0262971471568,585.7894547259222,27105800
2024-11-13,580.9078979492188,600.4342138466715,580.9078979492188,595.5526348723083,19715300
2024-11-14,571.1447143554688,585.7894506209936,566.2631356002938,580.9078718658187,22644500
2024-11-15,571.1447143554688,580.9078718658187,556.499978089944,571.1447143554688,25053300
2024-11-18,556.5,580.9078947368421,546.7368421052631,571.1447368421053,32911700
2024-11-19,561.381591796875,576.0263289741848,551.6184336786685,556.5000127377717,37645400
2024-11-20,551.618408203125,571.1447235377489,546.736829369469,566.263144704093,20655200
2024-11-21,536.9736938476562,556.500009987571,532.0921148126776,556.500009987571,25747200
2024-11-22,546.73681640625,546.73681640625,536.9736589704241,536.9736589704241,19714600
2024-11-25,551.618408203125,571.1447235377489,551.618408203125,556.499987036781,43196400
2024-11-26,532.0921020507812,556.4999966402667,527.2105231328842,556.4999966402667,65749800
2024-11-28,532.0921020507812,541.8552598865754,522.3289442149871,532.0921020507812,43365100
2024-11-29,522.3289794921875,532.0921379873686,512.5658209970064,532.0921379873686,42342400
2024-12-02,507.6842041015625,532.0920985295222,507.6842041015625,522.3289407583384,46116300
2024-12-03,522.3289794921875,527.210558739778,512.5658209970064,512.5658209970064,30834400
2024-12-04,532.0921020507812,541.8552598865754,522.3289442149871,522.3289442149871,45956800
2024-12-05,532.0921020507812,536.9736809686783,527.2105231328842,536.9736809686783,16178200
2024-12-06,527.2105102539062,541.8552466498481,522.328931455259,532.0920890525535,28383700
2024-12-09,517.4473876953125,536.9737042121168,512.5658085661114,527.2105459537146,37662700
2024-12-10,507.6842041015625,522.3289407583384,497.9210463303786,522.3289407583384,77927300
2024-12-11,512.5657958984375,522.3289539155505,507.68421688988093,507.68421688988093,47479800
2024-12-12,502.8026428222656,522.328959048373,497.9210637657388,517.4473799918462,53795900
2024-12-13,493.03948974609375,507.68422706528463,493.03948974609375,502.8026479588877,33009200
2024-12-16,497.9210510253906,497.9210510253906,488.1578931621477,497.9210510253906,35258800
2024-12-17,488.15789794921875,497.92105590820313,488.15789794921875,497.92105590820313,42404200
2024-12-18,484.25262451171875,497.9210453648721,482.29999296126823,488.1578876126197,42375200
2024-12-19,472.5368347167969,480.34736091046295,468.63157161996384,480.34736091046295,50923400
2024-12-20,474.4894714355469,482.2999977143213,472.53683986585327,478.3947345749341,27840100
2024-12-23,476.4421081542969,482.3000029266858,472.53684497270433,480.3473713358895,33635500
2024-12-24,478.3947448730469,482.30000809650033,476.4421132613202,480.3473764847736,14318900
2024-12-27,478.3947448730469,482.30000809650033,478.3947448730469,478.3947448730469,15374200
2024-12-30,478.3947448730469,480.3473764847736,472.5368500378667,478.3947448730469,23444000
2025-01-02,497.9210510253906,497.9210510253906,480.34736687155333,480.34736687155333,24381100
2025-01-03,488.15789794921875,502.8026348876953,488.15789794921875,497.92105590820313,21480200
2025-01-06,480.3473815917969,493.0394872029623,478.39474995930993,488.1579081217448,19640300
2025-01-07,474.4894714355469,484.2526292840149,472.53683986585327,480.3473661446277,28449200
2025-01-08,472.5368347167969,476.4420978136299,468.63157161996384,474.48946626521337,26807100
2025-01-09,470.584228515625,478.3947551299922,468.6315968620332,472.53686016921677,30213100
2025-01-10,470.584228515625,476.4421234764004,468.6315968620332,472.53686016921677,26777700
2025-01-13,449.1052551269531,468.6315705672554,445.1999920388926,468.6315705672554,73297200
2025-01-14,437.38946533203125,451.0578861236572,435.4368337903704,447.1526230403355,61139800
2025-01-15,453.0105285644531,456.9157917417329,435.43684426669415,439.34210744397393,154168200
2025-01-16,451.0578918457031,464.72631281072444,449.1052602792715,460.8210496778612,93020600
2025-01-17,453.0105285644531,458.86842333037276,443.2473706212537,453.0105285644531,49299200
2025-01-20,453.0105285644531,462.77368650765254,451.05789697581326,454.963160153093,73474300
2025-01-21,456.9158020019531,470.584223429362,454.9631703694662,454.9631703694662,85394000
2025-01-22,453.0105285644531,464.72631809629246,453.0105285644531,458.86842333037276,45548600
2025-01-23,453.0105285644531,462.77368650765254,451.05789697581326,454.963160153093,42898300
2025-01-24,449.1052551269531,456.915781303074,447.15262358292284,454.9631497590438,35451100
2025-01-30,439.34210205078125,453.0105230034722,435.436838921441,453.0105230034722,43236500
2025-01-31,451.0578918457031,454.9631549785663,439.3421024471134,439.3421024471134,45323200
2025-02-03,437.38946533203125,449.10525458199635,431.5315707070487,449.10525458199635,51893600
2025-02-04,433.4842224121094,445.20001220703125,431.53159077962243,441.2947489420573,45138800
2025-02-05,425.6736755371094,437.3894647720757,423.72104399794836,435.43683323291464,39134700
2025-02-06,410.0526428222656,427.62632751464844,406.1473795572917,425.6736958821615,60389200
2025-02-07,415.9105224609375,423.7210487043354,402.2421015349912,408.09999621753957,51474100
2025-02-10,404.1947326660156,417.8631535774268,404.1947326660156,417.8631535774268,37344500
2025-02-11,400.28948974609375,408.1000163752858,396.3842264314977,404.1947530606898,44078900
2025-02-12,398.33685302734375,406.1473795572917,394.4315897623698,402.24211629231775,50888100
2025-02-13,408.1000061035156,408.1000061035156,394.43158484646005,400.28947967091244,32321600
2025-02-14,406.1473693847656,413.95789571908807,404.19473780118506,410.0526325519269,24541200
2025-02-17,417.8631591796875,423.72105393454297,408.10000125492843,408.10000125492843,56991500
2025-02-18,419.8157958984375,425.6736907249273,417.86316428960754,419.8157958984375,24478600
2025-02-19,410.0526428222656,425.6736958821615,408.1000111897787,419.81580098470056,31781700
2025-02-20,404.1947326660156,412.0052589011077,400.2894695484696,410.0526273423347,26715000
2025-02-21,404.1947326660156,410.0526273423347,402.2421011072426,404.1947326660156,15716200
2025-02-24,398.33685302734375,406.1473795572917,398.33685302734375,406.1473795572917,32228400
2025-02-25,390.52630615234375,402.2420953369141,388.57367462158203,398.33683227539063,38839600
2025-02-26,386.6210632324219,398.33685302734375,382.71579996744794,392.4789581298828,37159500
2025-02-27,380.7631530761719,390.5263108473558,376.8578899676983,386.6210477388822,39280900
2025-02-28,365.1421203613281,376.85791031944564,361.23685704195566,376.85791031944564,53949700
2025-03-03,376.85791015625,384.6684367916127,367.0947518620466,367.0947518620466,32492900
2025-03-04,363.1894836425781,376.857905069987,361.2368520100912,376.857905069987,40987900
2025-03-05,365.1421203613281,371.0000153403869,357.33159372258314,363.1894887016419,108274400
2025-03-06,372.95263671875,378.810531536322,365.14211029532066,365.14211029532066,68779900
2025-03-07,378.8105163574219,384.6684109402686,370.99999024695956,374.9052533021907,30060500
2025-03-10,378.8105163574219,380.7631478850374,374.9052533021907,378.8105163574219,15288000
2025-03-11,372.95263671875,376.85789993046467,367.094741901178,371.00000511289267,33060700
2025-03-12,378.8105163574219,384.6684109402686,374.9052533021907,374.9052533021907,27428700
2025-03-13,380.7631530761719,386.6210477388822,378.81052152193513,382.7157846304087,29185000
2025-03-14,386.6210632324219,386.6210632324219,369.04737854003906,378.810536702474,77343000
2025-03-17,390.52630615234375,404.1947268676758,388.57367462158203,392.47893768310547,79789500
2025-03-18,374.9052734375,394.4315897623698,367.0947469075521,394.4315897623698,74617200
2025-03-19,390.52630615234375,394.4315692138672,374.90525390625,376.8578854370117,48510800
2025-03-20,388.5736999511719,398.33685824140235,388.5736999511719,394.43159492531015,38010500
2025-03-21,376.85791015625,392.4789634269754,374.9052784974093,388.57370010929407,44442100
2025-03-24,369.04736328125,378.8105210400132,363.18946862599205,376.8578894882606,40592900
2025-03-25,371.0,376.8578947368421,367.09473684210525,371.0,23676500
2025-03-26,382.7157897949219,390.52631611726724,372.9526318919902,372.9526318919902,70205200
2025-03-27,384.6684265136719,392.4789529403454,378.8105316936667,380.76316330033507,41054500
2025-04-08,343.66314697265625,357.3315675908869,331.9473578713157,331.9473578713157,61882300
2025-04-09,343.66314697265625,349.5210415233265,337.805252421986,341.71051545576614,32269900
2025-04-10,357.3315734863281,374.9052574282787,355.3789419372225,363.18946813364494,93195600
2025-04-11,359.2842102050781,361.2368417822796,353.42631547347355,357.3315786278766,22333200
2025-04-14,372.95263671875,380.76316314217934,359.2842154777487,359.2842154777487,68549500
2025-04-15,378.8105163574219,382.71577941265303,372.9526217745751,372.9526217745751,45057800
2025-04-16,369.04736328125,382.71578414351853,367.09473172949737,378.8105210400132,32495900
2025-04-17,378.8105163574219,378.8105163574219,369.04735871934395,369.04735871934395,17022600
2025-04-21,382.7157897949219,386.62105295609456,374.9052634725765,378.8105266337492,28207300
2025-04-22,394.43157958984375,394.43157958984375,378.81052693282027,380.7631585149482,36765100
2025-04-23,402.2420959472656,404.1947274809902,394.43156981236723,396.38420134609186,56131900
2025-04-24,406.1473693847656,410.0526325519269,396.3842114668626,402.24210621760443,43736700
2025-04-25,423.7210693359375,423.7210693359375,406.1473844326037,406.1473844326037,49570900
2025-04-28,421.7684326171875,431.53159077962243,415.91053771972656,429.57895914713544,46910600
2025-04-29,417.8631591796875,421.7684223495911,415.9105275947357,421.7684223495911,24165100
2025-04-30,421.7684326171875,425.6736958821615,412.0052744547526,419.81580098470056,30830500
2025-05-02,408.1000061035156,415.9105325361188,404.19474288721403,412.0052693198172,57765100
2025-05-05,419.8157958984375,421.7684275072674,408.10000624545785,408.10000624545785,51501100
2025-05-06,425.6736755371094,425.6736755371094,415.9105178413041,419.8157809196262,34712900
2025-05-07,439.34210205078125,439.34210205078125,419.81578640407986,425.6736810980903,67003000
2025-05-08,419.8157958984375,435.436848769077,413.9579010719477,433.48421716024706,75360400
2025-05-09,439.34210205078125,439.34210205078125,412.0052601453993,419.81578640407986,51110900
2025-05-14,431.5315856933594,439.3421121312482,427.6263224744149,439.3421121312482,62393300
2025-05-15,423.7210693359375,435.4368592714934,423.7210693359375,433.4842276155674,48884300
2025-05-16,425.6736755371094,431.53157015459254,419.8157809196262,423.72104399794836,20128200
2025-05-19,427.6263122558594,431.53157538148366,421.76841756742294,425.67368069304723,42999500
2025-05-20,421.7684326171875,441.2947489420573,419.81580098470056,427.62632751464844,109542200
2025-05-21,435.4368591308594,449.10528071792675,421.76843754379206,421.76843754379206,187950500
2025-05-22,427.6263122558594,441.2947331955444,427.6263122558594,439.34210163273224,70625200
2025-05-23,423.7210693359375,429.57896430371545,423.7210693359375,427.62633264778947,25573000
2025-05-26,408.1000061035156,425.67369057687273,406.14737449536483,423.72105896872193,101684800
2025-05-27,406.1473693847656,413.95789571908807,402.24210621760443,406.1473693847656,43403400
2025-05-28,394.43157958984375,410.0526322468673,394.43157958984375,408.10000066473935,375603500
2025-06-02,400.28948974609375,400.28948974609375,386.6210681450076,396.3842264314977,82048300
2025-06-03,396.38421630859375,402.24211113088825,390.52632148629925,400.28947952345675,44009500
2025-06-04,400.28948974609375,402.24212140339176,392.47896311690164,398.33685808879574,45584400
2025-06-05,396.38421630859375,404.1947427383197,396.38421630859375,402.24211113088825,44480100
2025-06-10,412.0052795410156,413.9579111976081,398.3368579448682,398.3368579448682,76331300
2025-06-11,410.0526428222656,415.91053771972656,406.1473795572917,413.9579060872396,45570500
2025-06-12,412.0052795410156,417.8631745107931,408.1000162278306,410.0526478844231,50284200
2025-06-13,402.2420959472656,412.00525361588853,396.38420134609186,410.05262208216396,55049100
2025-06-16,392.47894287109375,402.2421006539568,392.47894287109375,398.3368375408116,46469500
2025-06-17,396.38421630859375,398.33684791602525,392.47895309373075,396.38421630859375,27161100
2025-06-18,392.47894287109375,402.2421006539568,390.52631131452114,398.3368375408116,36919900
2025-06-19,376.85791015625,394.43159508581607,374.9052784974093,392.4789634269754,85996600
2025-06-20,371.0,380.7631578947369,369.0473684210526,376.8578947368421,96776400
2025-06-23,366.0,370.0,362.0,370.0,47517800
2025-06-24,378.0,384.0,372.0,372.0,57395300
2025-06-25,368.0,384.0,368.0,382.0,49742100
2025-06-26,370.0,376.0,368.0,370.0,32956300
2025-06-30,380.0,384.0,372.0,376.0,42261000
2025-07-01,376.0,384.0,372.0,382.0,22487700
2025-07-02,370.0,378.0,368.0,376.0,19336400
2025-07-03,368.0,374.0,368.0,372.0,18040600
2025-07-04,366.0,372.0,366.0,368.0,22869600
2025-07-07,368.0,368.0,364.0,366.0,17128600
2025-07-08,366.0,370.0,364.0,368.0,19825700
2025-07-09,372.0,374.0,364.0,368.0,33986600
2025-07-10,380.0,380.0,372.0,372.0,27260300
2025-07-11,382.0,386.0,378.0,380.0,31108700
2025-07-14,374.0,384.0,374.0,384.0,29393500
2025-07-15,398.0,398.0,370.0,374.0,77983900
2025-07-16,398.0,414.0,398.0,404.0,126937400
2025-07-17,392.0,400.0,388.0,398.0,56323200
2025-07-18,388.0,394.0,386.0,394.0,28774000
2025-07-21,392.0,394.0,386.0,388.0,25247200
2025-07-22,388.0,394.0,384.0,392.0,30352100
2025-07-23,396.0,400.0,384.0,388.0,50161900
2025-07-24,396.0,402.0,394.0,396.0,46643800
2025-07-25,404.0,410.0,394.0,396.0,65573200
2025-07-28,414.0,418.0,406.0,406.0,86299600
2025-07-29,418.0,420.0,410.0,416.0,84613900
2025-07-30,416.0,422.0,410.0,418.0,48936600
2025-07-31,412.0,416.0,410.0,416.0,51643400
2025-08-01,418.0,418.0,404.0,410.0,42738900
2025-08-04,416.0,420.0,412.0,420.0,46403600
2025-08-05,424.0,426.0,416.0,418.0,65441100
2025-08-06,420.0,426.0,418.0,426.0,27653800
2025-08-07,420.0,424.0,416.0,422.0,30995500
2025-08-08,414.0,422.0,412.0,420.0,26533000
2025-08-11,442.0,448.0,416.0,418.0,140890500
2025-08-12,444.0,448.0,434.0,446.0,85913700
2025-08-13,458.0,472.0,438.0,444.0,195886000
2025-08-14,450.0,462.0,450.0,458.0,68803100
2025-08-15,436.0,454.0,434.0,450.0,73773600
2025-08-19,446.0,448.0,430.0,434.0,76693600
2025-08-20,468.0,470.0,442.0,446.0,145704600
2025-08-21,460.0,476.0,454.0,472.0,80345400
2025-08-22,458.0,464.0,452.0,460.0,31718300
2025-08-25,474.0,476.0,466.0,466.0,81109200
2025-08-26,464.0,488.0,462.0,476.0,82068000
2025-08-27,464.0,480.0,464.0,464.0,65124500
2025-08-28,468.0,476.0,466.0,466.0,36920300
2025-08-29,448.0,466.0,442.0,466.0,109874800
2025-09-01,444.0,454.0,420.0,428.0,85447400
2025-09-02,456.0,458.0,446.0,446.0,31774700
2025-09-03,450.0,460.0,448.0,458.0,39927600
2025-09-04,452.0,456.0,448.0,456.0,19427800
2025-09-08,446.0,470.0,444.0,454.0,91781600
2025-09-09,440.0,454.0,436.0,446.0,54103000
2025-09-10,426.0,446.0,426.0,436.0,70175800
2025-09-11,448.0,448.0,424.0,426.0,54882100
2025-09-12,452.0,460.0,446.0,452.0,50643000
2025-09-15,464.0,468.0,454.0,454.0,52823100
2025-09-16,458.0,470.0,454.0,470.0,40546500
2025-09-17,464.0,470.0,450.0,458.0,72421700
2025-09-18,444.0,470.0,440.0,468.0,78784700
2025-09-19,436.0,448.0,434.0,446.0,42131500
2025-09-22,432.0,444.0,430.0,438.0,38936800
2025-09-23,448.0,448.0,430.0,436.0,49158300
2025-09-24,436.0,450.0,434.0,450.0,33995600
2025-09-25,436.0,444.0,432.0,434.0,53493700
2025-09-26,434.0,440.0,432.0,438.0,24327900
2025-09-29,432.0,440.0,430.0,434.0,26494200
2025-09-30,426.0,436.0,426.0,436.0,27952500
2025-10-01,422.0,434.0,420.0,426.0,37137100
2025-10-02,422.0,428.0,420.0,426.0,25951500
2025-10-03,422.0,426.0,420.0,424.0,17597400
2025-10-06,410.0,422.0,400.0,422.0,77937800
2025-10-07,408.0,412.0,404.0,410.0,38567500
2025-10-08,404.0,410.0,398.0,408.0,34229200
2025-10-09,408.0,416.0,400.0,404.0,54247200
2025-10-10,402.0,412.0,400.0,412.0,35371700
2025-10-13,396.0,404.0,392.0,398.0,52745400
2025-10-14,388.0,402.0,388.0,396.0,53351000
2025-10-15,378.0,392.0,378.0,390.0,52202400
2025-10-16,386.0,390.0,378.0,382.0,47985900
2025-10-17,380.0,390.0,378.0,386.0,42554200
2025-10-20,388.0,392.0,380.0,380.0,42225000
2025-10-21,398.0,404.0,388.0,390.0,75631600
2025-10-22,394.0,412.0,390.0,402.0,152664300
2025-10-23,392.0,396.0,388.0,394.0,40764700
2025-10-24,392.0,398.0,390.0,394.0,49497300
2025-10-27,396.0,396.0,388.0,392.0,58485800
2025-10-28,394.0,398.0,392.0,396.0,31229800
2025-10-29,396.0,398.0,392.0,396.0,13210400
