Price,Close,High,Low,Open,Volume
Ticker,ADMR.JK,ADMR.JK,ADMR.JK,ADMR.JK,ADMR.JK
Date,,,,,
2024-07-26,1262.880859375,1272.4120356721698,1253.3496830778302,1253.3496830778302,13257700
2024-07-29,1296.239990234375,1301.0055784337662,1262.8808728386375,1267.6464610380285,34512200
2024-07-30,1272.412109375,1301.0056399227528,1272.412109375,1286.7088746488764,16697300
2024-07-31,1277.177734375,1286.7089114972016,1272.4121458138993,1277.177734375,15925300
2024-08-01,1272.412109375,1291.474463073502,1267.6465209503745,1281.9432862242509,20045200
2024-08-02,1286.7088623046875,1296.2400390625,1258.1153320312499,1272.4120971679688,24537300
2024-08-05,1186.6314697265625,1286.7088225950679,1181.865881494729,1239.052940276732,57410500
2024-08-06,1196.1627197265625,1224.7562508754047,1172.3347771025274,1191.3971312017554,42198600
2024-08-07,1253.3497314453125,1253.3497314453125,1200.928259787904,1200.928259787904,25402600
2024-08-08,1243.818603515625,1262.8809575924927,1229.5218379579742,1253.349780554059,20820300
2024-08-09,1258.1153564453125,1277.1777103308475,1243.818591031161,1243.818591031161,13468000
2024-08-12,1248.5841064453125,1277.1776356005487,1239.0529300602338,1258.1152828303912,17901000
2024-08-13,1243.818603515625,1267.6465461117098,1234.287426477191,1248.5841920348419,17618100
2024-08-14,1234.287353515625,1258.1152947031853,1224.756177040601,1248.5841182281613,23577300
2024-08-15,1210.45947265625,1239.0530035063975,1205.6938841812255,1239.0530035063975,48121400
2024-08-16,1239.052978515625,1243.8185668945312,1215.2250366210938,1219.990625,23976800
2024-08-19,1229.5218505859375,1243.8186162904253,1219.9906734496126,1239.0530277222626,19721300
2024-08-20,1229.5218505859375,1239.0530277222626,1210.4594963132874,1229.5218505859375,33029800
2024-08-21,1219.9906005859375,1239.0529537200928,1215.2250123023987,1229.5217771530151,16121600
2024-08-22,1210.45947265625,1229.5218265563485,1200.9282957062007,1219.9906496062993,40271300
2024-08-23,1215.2249755859375,1239.052916283701,1205.693799306832,1210.4593874463849,41597600
2024-08-26,1215.2249755859375,1239.052916283701,1210.4593874463849,1224.756151865043,34357800
2024-08-27,1219.9906005859375,1253.3497185707092,1215.2250123023987,1234.287365436554,66007100
2024-08-28,1243.818603515625,1243.818603515625,1219.9906609195402,1224.756249438757,60163200
2024-08-29,1243.818603515625,1262.8809575924927,1234.287426477191,1243.818603515625,43692700
2024-08-30,1224.7562255859375,1253.3497561443642,1219.9906371595332,1243.8185792915554,29245800
2024-09-02,1224.7562255859375,1243.8185792915554,1219.9906371595332,1229.521814012342,24570200
2024-09-03,1219.9906005859375,1239.0529537200928,1219.9906005859375,1229.5217771530151,18494900
2024-09-04,1210.45947265625,1229.5218265563485,1200.9282957062007,1219.9906496062993,16452700
2024-09-05,1229.5218505859375,1229.5218505859375,1210.4594963132874,1215.22508488145,18552500
2024-09-06,1215.2249755859375,1258.1152688419118,1215.2249755859375,1239.052916283701,17719700
2024-09-09,1224.7562255859375,1229.521814012342,1210.4594603067242,1219.9906371595332,15547200
2024-09-10,1215.2249755859375,1229.5217400045956,1215.2249755859375,1224.756151865043,16308700
2024-09-11,1210.45947265625,1219.9906496062993,1205.6938841812255,1215.2250611312745,18105900
2024-09-12,1229.5218505859375,1253.3497934267502,1219.9906734496126,1239.0530277222626,56459000
2024-09-13,1239.052978515625,1248.5841552734375,1224.7562133789063,1234.2873901367186,40575000
2024-09-17,1272.412109375,1277.1776977996255,1234.2874019779963,1243.8185788272472,41647000
2024-09-18,1262.880859375,1277.1776238207547,1258.115271226415,1277.1776238207547,21700100
2024-09-19,1296.239990234375,1301.0055784337662,1243.818520041073,1262.8808728386375,65705200
2024-09-20,1286.7088623046875,1320.0679809570313,1277.177685546875,1301.0056274414062,218874300
2024-09-23,1267.646484375,1291.4744258106202,1253.3497195136279,1277.177660949248,31774300
2024-09-24,1258.1153564453125,1272.4121218594637,1253.3497679739287,1267.64653338808,19942300
2024-09-25,1286.7088623046875,1305.7712158203124,1258.1153320312499,1258.1153320312499,53509900
2024-09-26,1358.192626953125,1362.958215117873,1286.708804481908,1286.708804481908,89962400
2024-09-27,1439.2076416015625,1486.8635237737997,1358.1926419087592,1362.958230125983,135329200
2024-09-30,1382.0206298828125,1472.566809082031,1377.255041503906,1448.7388671874999,79095600
2024-10-01,1434.442138671875,1453.5044926741589,1362.9583111633096,1386.7862536661648,57263400
2024-10-02,1472.5667724609375,1510.6914785440686,1405.8485368154581,1439.2076546381977,105867200
2024-10-03,1458.27001953125,1496.3947259242238,1439.207666334763,1472.5667844286152,37623800
2024-10-04,1434.442138671875,1463.035669675301,1415.379784669591,1458.27008117473,24590800
2024-10-07,1453.50439453125,1482.097923603996,1434.4420418160862,1434.4420418160862,30970400
2024-10-08,1372.489501953125,1472.5668614705403,1367.7239134046768,1458.2700958251953,65590100
2024-10-09,1405.8485107421875,1410.6140989141948,1334.3646881620762,1372.4893935381356,35491600
2024-10-10,1382.0206298828125,1405.8485717773438,1377.255041503906,1405.8485717773438,12668200
2024-10-11,1362.958251953125,1401.082958301464,1348.6614870724977,1396.3173700079217,26124200
2024-10-14,1353.4271240234375,1377.2550663477937,1343.895947093695,1358.1927124883086,18952500
2024-10-15,1372.489501953125,1386.78626759847,1353.4271477593315,1358.19273630778,15443700
2024-10-16,1377.2550048828125,1391.5517696393815,1358.1926518740538,1372.4894166306228,20985700
2024-10-17,1348.6614990234375,1386.7862057096124,1343.8959106876655,1386.7862057096124,33483100
2024-10-18,1362.958251953125,1362.958251953125,1334.3647221918707,1362.958251953125,23253000
2024-10-21,1391.5517578125,1410.6141106592465,1362.95822854238,1362.95822854238,34991400
2024-10-22,1382.0206298828125,1401.0829833984374,1372.489453125,1391.5518066406248,24960700
2024-10-23,1372.489501953125,1386.78626759847,1353.4271477593315,1382.0206790500217,16500900
2024-10-24,1348.6614990234375,1372.4894407022966,1324.8335573445781,1353.4270873592093,8656600
2024-10-25,1334.36474609375,1358.1926879882812,1334.36474609375,1348.6615112304687,11772700
2024-10-28,1391.5517578125,1405.8485224475598,1348.6614639073202,1348.6614639073202,51999100
2024-10-29,1386.7862548828125,1401.0830203970684,1367.7239008638048,1391.5518433875645,18373000
2024-10-30,1343.8958740234375,1382.0205796694925,1305.7711683773825,1367.7238150522219,32251600
2024-10-31,1334.36474609375,1362.9582763671874,1334.36474609375,1358.1926879882812,26705000
2024-11-01,1324.8336181640625,1343.8959723822504,1320.0680296095154,1334.3647952731565,14431600
2024-11-04,1301.005615234375,1329.599145239526,1296.2400269001832,1324.8335569053343,13195000
2024-11-05,1329.59912109375,1353.4270623319892,1296.240003360215,1296.240003360215,22893300
2024-11-06,1286.7088623046875,1343.8959228515623,1286.7088623046875,1339.1303344726562,15194800
2024-11-07,1296.239990234375,1324.8335194307215,1253.3496964398553,1286.708813835593,14272800
2024-11-08,1329.59912109375,1329.59912109375,1286.7088268649193,1305.7711798555108,14225100
2024-11-11,1281.9432373046875,1339.1302962179077,1281.9432373046875,1339.1302962179077,8812700
2024-11-12,1310.5367431640625,1320.067919477983,1286.7088023792612,1320.067919477983,13092000
2024-11-13,1301.005615234375,1324.8335569053343,1296.2400269001832,1310.5367919027588,10445800
2024-11-14,1267.646484375,1301.0056023848683,1258.115307800752,1301.0056023848683,15339000
2024-11-15,1248.5841064453125,1286.7088119856273,1234.2873418676943,1262.8808710229305,16033200
2024-11-18,1196.1627197265625,1272.4121361234747,1191.3971312017554,1253.3497820242467,19328400
2024-11-19,1234.287353515625,1258.1152947031853,1200.9282358530406,1205.6938240905527,16765700
2024-11-20,1248.5841064453125,1281.943223793088,1224.7561654826156,1229.521753675155,12128000
2024-11-21,1253.3497314453125,1291.474438105246,1229.521789782854,1253.3497314453125,17014900
2024-11-22,1229.5218505859375,1272.4121476994005,1219.9906734496126,1262.8809705630754,11428000
2024-11-25,1205.69384765625,1243.818554301507,1200.9282593255928,1229.5217893095355,24469200
2024-11-26,1210.45947265625,1234.287415031373,1205.6938841812255,1205.6938841812255,21262900
2024-11-28,1205.69384765625,1219.9906126482213,1200.9282593255928,1210.459435986907,4431200
2024-11-29,1167.569091796875,1205.6937968351403,1167.569091796875,1205.6937968351403,15698400
2024-12-02,1191.3970947265625,1248.5841552734375,1172.3347412109374,1172.3347412109374,19947600
2024-12-03,1191.3970947265625,1215.2250366210938,1177.1003295898438,1200.928271484375,24793000
2024-12-04,1215.2249755859375,1219.9905637254901,1196.1626230277268,1210.4593874463849,15208500
2024-12-05,1258.1153564453125,1277.1777103308475,1215.2250602028587,1224.756237145626,20048800
2024-12-06,1253.3497314453125,1272.4120847752793,1243.8185547803291,1267.6464964427876,10515900
2024-12-09,1281.9432373046875,1315.302355004066,1234.287354877004,1262.880884333614,29862000
2024-12-10,1258.1153564453125,1315.3024181019175,1258.1153564453125,1291.4744757449987,28362800
2024-12-11,1239.052978515625,1272.4120971679688,1229.5218017578125,1258.1153320312499,12875800
2024-12-12,1210.45947265625,1248.5841804564468,1210.45947265625,1239.0530035063975,11243900
2024-12-13,1181.865966796875,1224.7562639790196,1177.1003782210812,1210.4594982516383,23085600
2024-12-16,1143.7412109375,1181.86591796875,1134.2100341796875,1181.86591796875,25410200
2024-12-17,1110.382080078125,1158.0379633432806,1105.6164917516094,1143.741198363734,18082400
2024-12-18,1086.55419921875,1124.6789079632676,1067.4918448464912,1110.3821421840735,21387600
2024-12-19,1077.02294921875,1096.0853023022678,1005.5391251555587,1048.4294195934735,44493400
2024-12-20,1096.0853271484375,1110.3820922851562,1048.429443359375,1077.0229736328124,18173400
2024-12-23,1067.4918212890625,1115.1477061680387,1029.3671133858818,1105.6165291922434,24277800
2024-12-24,1096.0853271484375,1105.61650390625,1048.429443359375,1067.4917968749999,10891800
2024-12-27,1081.78857421875,1119.913281680204,1077.0229857860684,1096.085339516795,12767900
2024-12-30,1143.7412109375,1143.7412109375,1081.7885620117188,1105.61650390625,14081300
2025-01-02,1110.382080078125,1148.5067866902496,1100.850903425094,1143.741198363734,11952000
2025-01-03,1077.02294921875,1129.4444201984238,1072.2573609478707,1110.382067114906,12036100
2025-01-06,1053.195068359375,1091.3197767162756,1053.195068359375,1086.5541881716629,11273600
2025-01-07,1029.3670654296875,1072.257359822591,1019.8358888979311,1067.491771556713,22043500
2025-01-08,1000.7735595703125,1048.429443359375,986.4767944335937,1029.36708984375,32939300
2025-01-09,981.711181640625,1005.5391229425819,967.4144168594509,1000.7735346821905,21203700
2025-01-10,1000.7735595703125,1010.3047363281249,981.7112060546874,981.7112060546874,23371600
2025-01-13,981.711181640625,1005.5391229425819,976.9455933802336,1000.7735346821905,16480200
2025-01-14,986.476806640625,1005.5391603921347,981.7112182027475,1000.7735719542572,18204700
2025-01-15,991.2423706054688,1005.5391355661246,981.7111939650316,991.2423706054688,14259200
2025-01-16,1000.7735595703125,1029.36708984375,991.2423828125,991.2423828125,28111200
2025-01-17,996.0079345703125,1015.0702873850553,991.2423463666267,1005.5391109776839,15274700
2025-01-20,976.9456176757812,1015.0703247070312,976.9456176757812,1005.5391479492187,22774000
2025-01-21,953.11767578125,991.2423828125,943.5864990234375,981.7112060546874,31979100
2025-01-22,972.1799926757812,981.7111690745635,953.117639878217,953.117639878217,16332800
2025-01-23,981.711181640625,996.0079464217991,967.4144168594509,981.711181640625,10346000
2025-01-24,972.1799926757812,1005.5391100715188,972.1799926757812,986.4767572739546,14752100
2025-01-30,962.6488647460938,981.7112185034422,953.1176878674196,981.7112185034422,10817200
2025-01-31,957.8832397460938,972.1800045184235,957.8832397460938,962.648828003537,8233200
2025-02-03,900.6961669921875,962.6488133990575,876.8682260664682,957.8832252139136,71464200
2025-02-04,867.3370971679688,914.9929816277472,862.5715087219909,900.6962162898137,54274700
2025-02-05,867.3370971679688,886.3994509518801,857.805920276013,872.1026856139466,28599800
2025-02-06,843.5091552734375,872.1026859606726,838.7435668255649,867.3370975128001,27269700
2025-02-07,829.2123413085938,853.0402821507947,819.6811649717134,843.5091058139144,16499400
2025-02-10,810.1500244140625,838.7435546874999,795.8532592773437,829.2123779296875,21580100
2025-02-11,767.2597045898438,819.681175089771,762.4941163625776,810.1499986352387,33995400
2025-02-12,786.3220825195312,805.3844360351562,757.7285522460937,767.2597290039062,25287800
2025-02-13,767.2597045898438,795.8532339534404,757.7285281353115,791.0876457261743,29590100
2025-02-14,791.087646484375,800.6188229480422,772.0252935570408,772.0252935570408,12847600
2025-02-17,810.1500244140625,814.9156127929687,786.3220825195312,795.8532592773437,17483100
2025-02-18,819.6812133789062,838.7435671784157,810.1500364791516,814.9156249290289,20810300
2025-02-19,805.3844604492188,824.4468145426914,795.8532834024825,819.6812260193233,11285800
2025-02-20,781.5565185546875,810.1500497213224,776.790930026915,810.1500497213224,22106500
2025-02-21,791.087646484375,795.8532347162086,767.2597053252072,781.5564700207078,8961100
2025-02-24,776.7908935546875,791.0876584667369,772.025305250671,791.0876584667369,15761700
2025-02-25,757.7285766601562,786.322107854879,748.1973995952486,781.5565193224253,21141200
2025-02-26,757.7285766601562,781.5565193224253,757.7285766601562,757.7285766601562,19861400
2025-02-27,781.5565185546875,805.3844611935499,762.4941644435976,776.790930026915,23698900
2025-02-28,738.6661987304688,786.3220825195312,738.6661987304688,781.556494140625,24949600
2025-03-03,752.9629516601562,767.2597165650959,743.4317750568631,748.1973633585096,19130500
2025-03-04,671.9479370117188,776.7908775383698,667.1823488059619,772.025289332613,69464700
2025-03-05,700.54150390625,714.8382692920918,671.9479731345663,671.9479731345663,39789600
2025-03-06,814.9155883789062,872.1026472125137,724.3694118923611,724.3694118923611,175158200
2025-03-07,848.2747192382812,900.696190651883,791.0876595143521,824.4467776866442,145447500
2025-03-10,819.6812133789062,881.633863227312,819.6812133789062,872.1026863275573,56816100
2025-03-11,824.44677734375,848.2747188854769,795.8532474936778,810.1500124187139,43044300
2025-03-12,824.44677734375,838.7435422687862,791.0876591853324,829.2123656520954,31679800
2025-03-13,853.040283203125,867.3370477260825,814.9155778085719,824.4467541572102,48045200
2025-03-14,843.5091552734375,857.805920617055,819.6812130340749,857.805920617055,23792200
2025-03-17,843.5091552734375,872.1026859606726,833.9779783776924,853.0403321691825,23906700
2025-03-18,843.5091552734375,853.0403321691825,786.3220938989671,848.27474372131,36789700
2025-03-19,853.040283203125,876.8682240747207,819.6811659828911,838.7435186801677,37333100
2025-03-20,862.5714721679688,891.1650016321003,853.0402956799248,853.0402956799248,48967800
2025-03-21,857.805908203125,867.3370849609374,824.4467895507812,867.3370849609374,33142300
2025-03-24,843.5091552734375,853.0403321691825,800.6188592425847,853.0403321691825,25521800
2025-03-25,848.2747192382812,857.8058958589361,829.2123659969716,853.0403075486087,9036900
2025-03-26,857.805908203125,886.3994384765624,848.2747314453125,857.805908203125,19699400
2025-03-27,857.805908203125,867.3370849609374,848.2747314453125,857.805908203125,13323700
2025-04-08,752.9629516601562,772.0253048667424,729.1350101519234,772.0253048667424,48162000
2025-04-09,752.9629516601562,776.7908931683891,733.90059845357,752.9629516601562,32592200
2025-04-10,791.087646484375,810.1499994117094,776.7908817888743,795.8532347162086,40395300
2025-04-11,786.3220825195312,805.3844360351562,772.0253173828124,786.3220825195312,24246400
2025-04-14,838.7435302734375,867.3370597145774,781.5564713911576,786.3220596313477,51968100
2025-04-15,843.5091552734375,862.5715090649276,824.4468014819473,838.7435668255649,23940300
2025-04-16,862.5714721679688,891.1650016321003,848.2747074359029,848.2747074359029,39277600
2025-04-17,857.805908203125,872.1026733398437,843.5091430664062,867.3370849609374,13095700
2025-04-21,857.805908203125,876.86826171875,857.805908203125,857.805908203125,6967100
2025-04-22,934.0552978515625,957.883239123286,857.8058857820472,862.5714740363919,84434900
2025-04-23,910.2273559570312,948.3520619657027,905.4617677059473,943.5864737146187,34855100
2025-04-24,895.9306030273438,924.5241329111951,891.1650147133685,914.9929562832447,25939100
2025-04-25,914.9929809570312,938.820923169454,900.6962156295776,900.6962156295776,28150700
2025-04-28,910.2273559570312,929.289708961367,910.2273559570312,919.758532459199,15115300
2025-04-29,905.4617919921875,919.7585571289062,905.4617919921875,914.9929687499999,10200000
2025-04-30,857.805908203125,886.3994384765624,857.805908203125,881.6338500976562,43977000
2025-05-02,862.5714721679688,867.3370604119906,838.7435309478591,857.8058839239468,19146400
2025-05-05,862.5714721679688,881.6338251440565,848.2747074359029,862.5714721679688,27313400
2025-05-06,867.3370971679688,876.8682740599245,862.5715087219909,867.3370971679688,13401800
2025-05-07,872.1026611328125,886.399426069416,862.5714845084102,872.1026611328125,26557600
2025-05-08,857.805908203125,876.86826171875,853.0403198242187,872.1026733398437,30689500
2025-05-09,857.805908203125,867.3370849609374,853.0403198242187,853.0403198242187,15486500
2025-05-14,862.5714721679688,876.8682369000345,857.8058839239468,862.5714721679688,21583200
2025-05-15,857.805908203125,872.1026733398437,853.0403198242187,867.3370849609374,47060900
2025-05-16,905.4617919921875,919.7585571289062,853.0403198242187,862.5714965820312,129203900
2025-05-19,953.11767578125,976.9456176757812,910.2273803710937,910.2273803710937,180392700
2025-05-20,943.5864868164062,976.9456050371883,938.8208984991517,962.6488400854246,84529200
2025-05-21,1038.8983154296875,1048.4294926354644,943.586543371918,953.117720577695,152274900
2025-05-22,1043.663818359375,1067.4917594178082,1015.0702890892551,1038.8982301476883,82813500
2025-05-23,1029.3670654296875,1053.1950067590783,1015.070300632053,1029.3670654296875,37803700
2025-05-26,1015.0703125,1038.8982541079813,996.007959213615,1034.132665786385,44392200
2025-05-27,1024.6014404296875,1048.4293809047965,1005.5390880496002,1038.8982047147529,51561200
2025-05-28,981.711181640625,1048.4294172861044,981.711181640625,1029.3670642445388,65594200
2025-06-02,986.476806640625,1015.0703372678895,967.4144528891153,986.476806640625,49577000
2025-06-03,967.4144287109375,996.0079586235761,957.8832520733913,991.242370304803,26878900
2025-06-04,1010.3047485351562,1019.8359254081294,953.1176872973172,981.7112179162367,99163700
2025-06-05,981.711181640625,1019.8358877237561,976.9455933802336,1019.8358877237561,45093800
2025-06-10,962.6488647460938,986.4768069427793,957.8832763067567,981.7112185034422,40139100
2025-06-11,976.9456176757812,981.7112060546874,962.6488525390624,967.4144409179687,28139200
2025-06-12,972.1799926757812,991.2423454733456,962.6488162769991,981.7111690745635,32437900
2025-06-13,985.0,1005.0,975.0,985.0,56140500
2025-06-16,1020.0,1045.0,985.0,985.0,59659600
2025-06-17,1010.0,1035.0,1010.0,1025.0,12174700
2025-06-18,1035.0,1035.0,990.0,1020.0,35829500
2025-06-19,1005.0,1035.0,990.0,1035.0,23590400
2025-06-20,1020.0,1020.0,965.0,1005.0,39813900
2025-06-23,995.0,1020.0,990.0,1020.0,32703000
2025-06-24,1020.0,1045.0,1005.0,1010.0,29230000
2025-06-25,990.0,1035.0,990.0,1030.0,28154500
2025-06-26,995.0,1005.0,985.0,995.0,10294000
2025-06-30,1000.0,1010.0,995.0,1005.0,10442400
2025-07-01,985.0,1010.0,980.0,1000.0,22607100
2025-07-02,925.0,990.0,920.0,985.0,54955100
2025-07-03,965.0,970.0,920.0,925.0,24268400
2025-07-04,960.0,970.0,950.0,970.0,7592200
2025-07-07,935.0,965.0,930.0,960.0,10789400
2025-07-08,950.0,960.0,935.0,935.0,7144100
2025-07-09,955.0,965.0,940.0,955.0,4793700
2025-07-10,1020.0,1030.0,960.0,960.0,36263700
2025-07-11,1005.0,1035.0,1000.0,1020.0,27175700
2025-07-14,985.0,1010.0,970.0,1005.0,21168300
2025-07-15,990.0,995.0,970.0,985.0,18147000
2025-07-16,990.0,1005.0,990.0,990.0,10676900
2025-07-17,995.0,1000.0,980.0,990.0,13101800
2025-07-18,975.0,1005.0,975.0,995.0,18515700
2025-07-21,1000.0,1010.0,975.0,975.0,33783200
2025-07-22,1085.0,1085.0,1010.0,1010.0,151731500
2025-07-23,1225.0,1270.0,1100.0,1105.0,352087400
2025-07-24,1190.0,1250.0,1175.0,1235.0,98257500
2025-07-25,1180.0,1230.0,1180.0,1210.0,34101400
2025-07-28,1155.0,1215.0,1150.0,1170.0,41380500
2025-07-29,1130.0,1160.0,1110.0,1145.0,86805900
2025-07-30,1105.0,1145.0,1100.0,1140.0,45565800
2025-07-31,1110.0,1140.0,1090.0,1110.0,52678200
2025-08-01,1110.0,1120.0,1105.0,1120.0,20237900
2025-08-04,1125.0,1170.0,1090.0,1110.0,68684200
2025-08-05,1115.0,1140.0,1110.0,1135.0,20917000
2025-08-06,1110.0,1135.0,1100.0,1115.0,23817200
2025-08-07,1145.0,1155.0,1115.0,1120.0,43568000
2025-08-08,1120.0,1160.0,1110.0,1155.0,27262200
2025-08-11,1110.0,1135.0,1110.0,1120.0,17914700
2025-08-12,1110.0,1120.0,1100.0,1110.0,23208500
2025-08-13,1055.0,1125.0,1050.0,1120.0,70380700
2025-08-14,1050.0,1065.0,1030.0,1050.0,26414800
2025-08-15,1010.0,1055.0,1010.0,1050.0,30028600
2025-08-19,1015.0,1030.0,1010.0,1010.0,17481700
2025-08-20,1050.0,1060.0,1010.0,1020.0,29662400
2025-08-21,1020.0,1060.0,1015.0,1060.0,16708400
2025-08-22,1025.0,1035.0,1015.0,1025.0,10343600
2025-08-25,1010.0,1025.0,1005.0,1025.0,24354100
2025-08-26,1015.0,1030.0,1000.0,1010.0,21438100
2025-08-27,1030.0,1045.0,1020.0,1020.0,62709200
2025-08-28,1020.0,1030.0,1015.0,1030.0,12110400
2025-08-29,1005.0,1020.0,980.0,1010.0,29525600
2025-09-01,990.0,995.0,945.0,970.0,28460000
2025-09-02,995.0,1015.0,995.0,995.0,16514200
2025-09-03,1025.0,1035.0,995.0,1000.0,33131700
2025-09-04,1025.0,1065.0,1015.0,1030.0,60574500
2025-09-08,1000.0,1040.0,1000.0,1030.0,26064500
2025-09-09,990.0,1015.0,980.0,995.0,18539200
2025-09-10,1000.0,1015.0,990.0,990.0,7338700
2025-09-11,990.0,1010.0,990.0,1000.0,18876400
2025-09-12,990.0,1010.0,990.0,990.0,14120600
2025-09-15,1030.0,1030.0,1000.0,1000.0,32763900
2025-09-16,1020.0,1050.0,1000.0,1045.0,32801100
2025-09-17,1025.0,1030.0,1000.0,1030.0,19186000
2025-09-18,1015.0,1030.0,1010.0,1025.0,11459200
2025-09-19,990.0,1025.0,990.0,1015.0,40560600
2025-09-22,995.0,1000.0,985.0,995.0,25741800
2025-09-23,1040.0,1040.0,995.0,1000.0,53562300
2025-09-24,1020.0,1060.0,1015.0,1045.0,54407800
2025-09-25,1015.0,1040.0,1005.0,1020.0,23176300
2025-09-26,1015.0,1025.0,1005.0,1015.0,20706500
2025-09-29,1070.0,1085.0,1010.0,1020.0,70789500
2025-09-30,1050.0,1100.0,1035.0,1080.0,68068900
2025-10-01,1065.0,1080.0,1030.0,1055.0,38817500
2025-10-02,1090.0,1140.0,1060.0,1070.0,117844000
2025-10-03,1085.0,1105.0,1065.0,1100.0,33268400
2025-10-06,1105.0,1105.0,1065.0,1095.0,38546100
2025-10-07,1105.0,1135.0,1090.0,1105.0,42727500
2025-10-08,1380.0,1380.0,1080.0,1115.0,270278600
2025-10-09,1300.0,1530.0,1245.0,1460.0,487097400
2025-10-10,1370.0,1440.0,1310.0,1330.0,189162500
2025-10-13,1370.0,1435.0,1315.0,1335.0,157128800
2025-10-14,1350.0,1480.0,1290.0,1380.0,197123600
2025-10-15,1275.0,1390.0,1260.0,1375.0,116469800
2025-10-16,1320.0,1320.0,1270.0,1280.0,55351200
2025-10-17,1195.0,1325.0,1180.0,1320.0,111415100
2025-10-20,1260.0,1325.0,1220.0,1225.0,73914800
2025-10-21,1370.0,1400.0,1270.0,1275.0,125689300
2025-10-22,1305.0,1360.0,1300.0,1350.0,56090900
2025-10-23,1335.0,1345.0,1310.0,1320.0,23435600
2025-10-24,1315.0,1390.0,1295.0,1340.0,68760200
2025-10-27,1420.0,1460.0,1320.0,1325.0,177413600
2025-10-28,1435.0,1470.0,1385.0,1450.0,118414900
2025-10-29,1505.0,1520.0,1390.0,1430.0,113499100
