Price,Close,High,Low,Open,Volume
Ticker,BFIN.JK,BFIN.JK,BFIN.JK,BFIN.JK,BFIN.JK
Date,,,,,
2024-08-14,895.1778564453125,923.2986268048512,890.4910613853895,890.4910613853895,24903900
2024-08-15,890.4910278320312,918.6117971319902,881.1174380653783,895.1778227153578,17651000
2024-08-16,890.4910278320312,909.2382073653372,881.1174380653783,890.4910278320312,10349700
2024-08-19,927.9854125976562,927.9854125976562,890.4910524927004,890.4910524927004,24649400
2024-08-20,927.9854125976562,942.0457976370146,923.2986175845367,927.9854125976562,27020400
2024-08-21,927.9854125976562,937.3590026238952,913.9250275582978,927.9854125976562,9743500
2024-08-22,923.298583984375,942.045763354616,909.2381994566941,927.9853788269353,9051100
2024-08-23,956.106201171875,970.1665864832261,923.2986354453891,923.2986354453891,13328400
2024-08-26,946.7326049804688,974.8533754254331,932.6722197579865,960.7929902029509,14727700
2024-08-27,937.3590087890625,960.7929840087891,927.9854187011719,960.7929840087891,14738000
2024-08-28,937.3590087890625,946.7325988769531,937.3590087890625,937.3590087890625,23687200
2024-08-29,942.0457763671875,960.7929559963852,937.358981459888,937.358981459888,13923600
2024-08-30,951.4193725585938,956.1061674973059,932.6721928037446,942.0457826811692,17997600
2024-09-02,932.6721801757812,951.419359676802,927.985385300526,951.419359676802,8329000
2024-09-03,895.1778564453125,932.6722169246974,881.1174712655433,927.9854218647743,19500600
2024-09-04,881.117431640625,895.1778161880817,867.0570470931682,890.4910213389295,6553700
2024-09-05,918.61181640625,946.7325862962373,881.1174565529337,885.8042515345983,35261700
2024-09-06,937.3590087890625,942.0458038330079,918.6118286132813,927.9854187011719,17365000
2024-09-09,918.61181640625,942.0457913145727,918.61181640625,937.3589963329082,5015100
2024-09-10,942.0457763671875,946.732571274487,904.551417108792,923.2985967379898,16952900
2024-09-11,937.3590087890625,951.4193939208984,927.9854187011719,942.0458038330079,16443400
2024-09-12,946.7326049804688,951.4194000546295,937.3590148321472,942.045809906308,6334200
2024-09-13,942.0457763671875,956.1061610890858,937.358981459888,946.732571274487,20213400
2024-09-17,979.5401611328125,993.6005462208433,923.2986207806894,942.0458008980637,18584600
2024-09-18,974.8533935546875,988.9137790386494,970.1665983933669,979.5401887160082,19950400
2024-09-19,970.1665649414062,988.913744940274,960.7929749419724,984.226949940557,14385600
2024-09-20,951.4193725585938,979.5401421908674,927.9853978650323,970.1665523134428,30060900
2024-09-23,946.7326049804688,951.4194000546295,937.3590148321472,951.4194000546295,3489300
2024-09-24,974.8533935546875,974.8533935546875,942.0458274254432,946.7326225867639,15373100
2024-09-25,970.1665649414062,979.5401549408401,956.1061799422554,974.8533599411231,9997600
2024-09-26,956.106201171875,970.1665864832261,946.7326109643076,965.4797913794424,19364300
2024-09-27,942.0457763671875,956.1061610890858,937.358981459888,956.1061610890858,6341700
2024-09-30,974.8533935546875,974.8533935546875,923.2986467801608,942.0458274254432,16016400
2024-10-01,923.298583984375,974.8533272525381,913.9249942992544,937.3589685120558,25989000
2024-10-02,904.5514526367188,927.9854280936286,899.8646575453367,927.9854280936286,11582700
2024-10-03,876.4306640625,913.925024022393,876.4306640625,909.2382290274064,17854400
2024-10-04,857.6834716796875,895.1778310973788,848.3098818252647,876.4306513885332,20486100
2024-10-07,895.1778564453125,913.9250366850049,843.6231107861585,857.6834959659277,30688100
2024-10-08,899.8646240234375,913.9250087738037,881.1174443562825,895.1778291066487,8005600
2024-10-09,904.5514526367188,913.9250428194827,885.8042722711908,899.8646575453367,6098700
2024-10-10,890.4910278320312,909.2382073653372,890.4910278320312,909.2382073653372,1606500
2024-10-11,890.4910278320312,904.5514124820107,885.8042329487048,890.4910278320312,3294300
2024-10-14,890.4910278320312,899.8646175986843,890.4910278320312,890.4910278320312,1461500
2024-10-15,904.5514526367188,904.5514526367188,885.8042722711908,895.1778624539548,11159900
2024-10-16,885.8042602539062,909.2382353928986,885.8042602539062,899.8646453373017,3290000
2024-10-17,885.8042602539062,895.1778503095032,881.1174652261078,890.4910552817048,3756800
2024-10-18,885.8042602539062,895.1778503095032,885.8042602539062,890.4910552817048,2070200
2024-10-21,895.1778564453125,895.1778564453125,885.8042663254663,885.8042663254663,2638700
2024-10-22,890.4910278320312,899.8646175986843,890.4910278320312,890.4910278320312,1774700
2024-10-23,904.5514526367188,913.9250428194827,885.8042722711908,890.4910673625728,7889400
2024-10-24,913.925048828125,923.298639072516,904.551458583734,909.2382537059295,8346800
2024-10-25,913.925048828125,927.9854341947115,909.2382537059295,913.925048828125,5182700
2024-10-28,913.925048828125,923.298639072516,895.1778683393429,918.6118439503206,4271800
2024-10-29,937.3590087890625,956.1061889648438,913.9250335693359,913.9250335693359,26557500
2024-10-30,927.9854125976562,946.732592650134,918.6118225714173,942.0457976370146,6524700
2024-10-31,927.9854125976562,937.3590026238952,923.2986175845367,932.6722076107757,4313000
2024-11-01,937.3590087890625,942.0458038330079,923.2986236572266,927.9854187011719,8620900
2024-11-04,913.925048828125,942.0458195612981,909.2382537059295,937.3590244391025,6805900
2024-11-05,923.298583984375,932.6721736694956,899.8646097715736,913.9249942992544,4935800
2024-11-06,909.2382202148438,932.672194962649,904.5514252652827,923.2986050635269,2694600
2024-11-07,918.61181640625,923.2986113879145,890.4910465162628,909.2382264429209,3028500
2024-11-08,899.8646240234375,927.9853935241699,895.1778291066487,918.6118036905924,1565000
2024-11-11,876.4306640625,899.8646390374332,857.6834840825535,899.8646390374332,9983200
2024-11-12,871.7438354492188,885.804219891948,862.3702458207325,876.4306302634618,9674600
2024-11-13,852.9967041015625,871.743884411487,843.6231139466004,871.743884411487,16493600
2024-11-14,824.8759155273438,862.3702753240412,820.1891205527567,862.3702753240412,14691500
2024-11-15,806.1287231445312,829.5626976545467,801.4419282425281,824.8759027525435,5071500
2024-11-18,824.8759155273438,848.3098904002796,801.4419406544079,806.1287356289951,5420600
2024-11-19,810.8154907226562,834.2494644429643,806.1286959785947,824.875874954841,5823800
2024-11-20,885.8042602539062,890.4910552817048,810.8155398091311,810.8155398091311,23843100
2024-11-21,867.0570678710938,895.177837639886,862.3702729096284,890.4910426784206,14099300
2024-11-22,862.3702392578125,885.8042131506878,857.6834444792374,881.1174183721128,4327300
2024-11-25,834.24951171875,885.8042568249649,834.24951171875,862.3702817766855,6896600
2024-11-26,815.5023193359375,857.683473784348,796.7551395810883,838.9362940294989,21996200
2024-11-28,852.9967041015625,857.6834991790437,815.5023434817136,815.5023434817136,11185200
2024-11-29,871.7438354492188,871.7438354492188,829.5626821210308,857.6834510064893,16682000
2024-12-02,838.936279296875,876.430638148132,824.8758947276536,867.0570484353177,5437100
2024-12-03,843.6231079101562,857.6834930419922,834.2495178222656,834.2495178222656,2735400
2024-12-04,881.117431640625,885.8042264897772,843.6230728474069,852.9966625457114,5511700
2024-12-05,871.7438354492188,890.4910147061912,867.0570406349756,890.4910147061912,2726500
2024-12-06,871.7438354492188,885.804219891948,867.0570406349756,871.7438354492188,2489500
2024-12-09,871.7438354492188,890.4910147061912,857.6834510064893,890.4910147061912,10025700
2024-12-10,867.0570678710938,876.4306577940245,862.3702729096284,871.7438628325591,3406100
2024-12-11,881.117431640625,885.8042264897772,871.7438419423204,871.7438419423204,7653600
2024-12-12,884.015869140625,893.6772447596481,869.5238057120902,893.6772447596481,5199200
2024-12-13,874.3544921875,888.8465555939226,874.3544921875,888.8465555939226,995200
2024-12-16,869.5238037109375,879.1851793077257,864.6931159125434,874.3544915093315,5854300
2024-12-17,874.3544921875,874.3544921875,864.6931165832182,869.5238043853591,8398800
2024-12-18,869.5238037109375,874.3544915093315,855.0317403157552,874.3544915093315,6194600
2024-12-19,845.370361328125,855.0317368861607,835.7089857700893,855.0317368861607,2505900
2024-12-20,859.8624267578125,884.0158657116837,845.3703633854898,845.3703633854898,14770100
2024-12-23,874.3544921875,888.8465555939226,864.6931165832182,869.5238043853591,2010800
2024-12-24,864.693115234375,879.1851786181913,864.693115234375,874.3544908235859,2486700
2024-12-27,908.1693115234375,922.6613750051945,864.6931210781667,864.6931210781667,34181000
2024-12-30,913.0,917.8306878306879,869.5238095238095,917.8306878306879,50201400
2025-01-02,898.5079345703125,908.1693102108535,888.8465589297715,908.1693102108535,2252600
2025-01-03,874.3544921875,898.5079311982045,869.5238043853591,893.6772433960635,6155300
2025-01-06,874.3544921875,879.1851799896409,864.6931165832182,874.3544921875,3265700
2025-01-07,864.693115234375,874.3544908235859,859.8624274397696,874.3544908235859,2083800
2025-01-08,845.370361328125,869.5238002232143,840.5396735491071,864.6931124441965,3649600
2025-01-09,855.03173828125,864.6931138550494,845.3703627074506,845.3703627074506,841100
2025-01-10,845.370361328125,864.6931124441965,845.370361328125,864.6931124441965,930300
2025-01-13,840.5396728515625,850.2010484015805,840.5396728515625,845.3703606265715,1508500
2025-01-14,840.5396728515625,850.2010484015805,830.8782973015445,840.5396728515625,1742800
2025-01-15,850.2010498046875,855.0317375876687,835.7089864557439,835.7089864557439,4941000
2025-01-16,869.5238037109375,888.8465549045138,850.2010525173611,850.2010525173611,5920500
2025-01-17,855.03173828125,884.0158650026484,840.5396749205509,869.5238016419491,3904100
2025-01-20,864.693115234375,869.5238030289805,855.0317396451642,859.8624274397696,2009300
2025-01-21,859.8624267578125,874.3544901301351,859.8624267578125,869.5238023393609,1185600
2025-01-22,859.8624267578125,869.5238023393609,855.0317389670382,859.8624267578125,895300
2025-01-23,859.8624267578125,859.8624267578125,850.2010511762641,859.8624267578125,1103100
2025-01-24,855.03173828125,864.6931138550494,850.2010504943503,859.8624260681497,1580900
2025-01-30,850.2010498046875,859.8624253706498,845.3703620217063,855.0317375876687,1792700
2025-01-31,850.2010498046875,874.3544887195934,845.3703620217063,855.0317375876687,4448400
2025-02-03,850.2010498046875,850.2010498046875,826.0476108897816,845.3703620217063,2753300
2025-02-04,845.370361328125,855.0317368861607,835.7089857700893,855.0317368861607,1051200
2025-02-05,826.047607421875,845.3703584726792,826.047607421875,845.3703584726792,1040800
2025-02-06,816.3862915039062,840.5397320809449,806.7249152730908,835.7090439655371,3512500
2025-02-07,826.047607421875,835.708982947277,811.555544133772,826.047607421875,891700
2025-02-10,811.5556030273438,830.8783554803758,806.7249149140858,830.8783554803758,945800
2025-02-11,801.8942260742188,821.216978509742,792.232849856457,821.216978509742,2230400
2025-02-12,801.8942260742188,811.5556022919803,797.0635379653379,801.8942260742188,1173000
2025-02-13,797.0635375976562,806.7249138109612,787.4021613843513,801.8942257043087,1599200
2025-02-14,797.0635375976562,801.8942257043087,787.4021613843513,801.8942257043087,2716300
2025-02-17,830.8782958984375,830.8782958984375,801.8941692973292,801.8941692973292,1388700
2025-02-18,845.370361328125,850.2010491071428,830.8782979910715,830.8782979910715,8699900
2025-02-19,840.5396728515625,850.2010484015805,835.7089850765535,845.3703606265715,1318600
2025-02-20,826.047607421875,845.3703584726792,821.216919659174,840.539670709978,2167100
2025-02-21,855.03173828125,859.8624260681497,821.216923772952,826.0476115598517,1955800
2025-02-24,855.03173828125,855.03173828125,835.7089871336511,855.03173828125,5678700
2025-02-25,864.693115234375,884.0158664127969,859.8624274397696,859.8624274397696,23438800
2025-02-26,859.8624267578125,869.5238023393609,859.8624267578125,869.5238023393609,1425300
2025-02-27,845.370361328125,864.6931124441965,811.555546875,859.8624246651785,5485100
2025-02-28,811.5556030273438,845.3704198201498,797.0635386875698,840.5397317068918,8778100
2025-03-03,811.5556030273438,830.8783554803758,792.2328505743118,816.3862911406018,7123900
2025-03-04,821.2169799804688,830.8783562155331,797.0635393928079,811.5556037454044,5876900
2025-03-05,816.3862915039062,835.7090439655371,792.2328509268676,821.216979619314,9733800
2025-03-06,850.2010498046875,850.2010498046875,816.3862353238193,821.2169231068004,14357600
2025-03-07,840.5396728515625,864.6931117266074,835.7089850765535,850.2010484015805,2317500
2025-03-10,826.047607421875,845.3703584726792,811.555544133772,845.3703584726792,3397900
2025-03-11,792.2328491210938,811.5556015386813,782.5714729122999,797.0635372254907,4434700
2025-03-12,797.0635375976562,801.8942257043087,782.5714732776988,792.2328494910038,3635000
2025-03-13,782.5714721679688,797.0635364673756,772.9100959683642,797.0635364673756,5415800
2025-03-14,777.7407836914062,787.4021598863305,768.079407496482,787.4021598863305,2296100
2025-03-17,758.4180297851562,782.5714702241739,758.4180297851562,777.7407821363704,2825000
2025-03-18,719.7725219726562,763.2487145750315,690.7883935710728,758.4180265081009,19984900
2025-03-19,705.2804565429688,729.4338968355362,695.6190804259418,724.6032087770227,17994600
2025-03-20,695.6190795898438,734.2645840115017,685.9577034844292,710.1111437479655,27696700
2025-03-21,676.2963256835938,700.4497658865793,671.4656376429966,700.4497658865793,22761900
2025-03-24,705.2804565429688,724.6032087770227,671.4656401333743,676.2963281918878,6373900
2025-03-25,748.7566528320312,772.9100932459677,705.2804600869456,705.2804600869456,8505800
2025-03-26,772.9100952148438,797.0635356903076,748.7566547393799,748.7566547393799,15597100
2025-03-27,787.4021606445312,787.4021606445312,743.925967725508,772.9100963381902,36718500
2025-04-08,724.6032104492188,748.756650797526,685.957705891927,714.9418343098959,4307900
2025-04-09,748.7566528320312,758.4180289976058,719.7725243353075,729.433900500882,2948800
2025-04-10,782.5714721679688,787.402160267771,748.7566554693528,772.9100959683642,9468800
2025-04-11,782.5714721679688,782.5714721679688,758.4180316689574,772.9100959683642,1380200
2025-04-14,797.0635375976562,806.7249138109612,777.7407851710464,777.7407851710464,17068300
2025-04-15,772.9100952148438,801.8942237854004,772.9100952148438,797.0635356903076,6482400
2025-04-16,743.9259643554688,777.740780917081,743.9259643554688,772.9100928368506,4587600
2025-04-17,758.4180297851562,758.4180297851562,743.9259655217456,743.9259655217456,909700
2025-04-21,753.5873413085938,758.4180293939053,743.9259651379708,753.5873413085938,432500
2025-04-22,777.7407836914062,777.7407836914062,748.7566551066334,753.5873432040955,4682500
2025-04-23,787.4021606445312,792.232848746645,768.0794082360766,782.5714725424176,6153800
2025-04-24,772.9100952148438,797.0635356903076,772.9100952148438,797.0635356903076,2646900
2025-04-25,801.8942260742188,811.5556022919803,777.7407855298145,777.7407855298145,15121500
2025-04-28,821.2169799804688,835.7090443330653,801.8942275103401,801.8942275103401,38062600
2025-04-29,850.2010498046875,855.0317375876687,830.8782986727628,830.8782986727628,46189200
2025-04-30,850.2010498046875,864.6931131536311,830.8782986727628,859.8624253706498,13834500
2025-05-02,850.2010498046875,859.8624253706498,835.7089864557439,859.8624253706498,2495700
2025-05-05,826.047607421875,855.0317339980812,811.555544133772,850.2010462353802,10079000
2025-05-06,826.047607421875,835.708982947277,816.386231896473,830.878295184576,6749500
2025-05-07,830.8782958984375,840.5396714321403,821.2169203647347,830.8782958984375,2840800
2025-05-08,830.8782958984375,840.5396714321403,811.555544831032,840.5396714321403,9134300
2025-05-09,816.3862915039062,840.5397320809449,811.5556033884985,840.5397320809449,3791300
2025-05-14,879.1851806640625,879.1851806640625,816.3862391880581,816.3862391880581,16433500
2025-05-15,869.5238037109375,888.8465549045138,864.6931159125434,884.0158671061198,14508400
2025-05-16,874.3544921875,879.1851799896409,864.6931165832182,869.5238043853591,5906200
2025-05-19,917.8306884765625,937.1534398129112,879.1851858038651,879.1851858038651,22949600
2025-05-20,913.0,927.4920634920635,898.5079365079365,917.8306878306879,15203600
2025-05-21,920.0,930.0,900.0,920.0,13379200
2025-05-22,930.0,940.0,920.0,925.0,10902100
2025-05-23,915.0,920.0,905.0,920.0,1446700
2025-05-26,910.0,935.0,890.0,915.0,9905200
2025-05-27,920.0,925.0,910.0,910.0,7541000
2025-05-28,905.0,925.0,905.0,920.0,4705400
2025-06-02,900.0,935.0,890.0,930.0,3263000
2025-06-03,880.0,905.0,875.0,900.0,1624800
2025-06-04,885.0,885.0,860.0,880.0,2817300
2025-06-05,885.0,895.0,870.0,885.0,1812500
2025-06-10,900.0,900.0,880.0,885.0,2280200
2025-06-11,885.0,900.0,875.0,900.0,6728600
2025-06-12,865.0,885.0,865.0,885.0,3147300
2025-06-13,825.0,870.0,815.0,870.0,14981400
2025-06-16,820.0,830.0,805.0,825.0,7258100
2025-06-17,835.0,850.0,815.0,825.0,6677200
2025-06-18,805.0,835.0,805.0,835.0,7452800
2025-06-19,810.0,820.0,800.0,815.0,2220100
2025-06-20,780.0,815.0,780.0,805.0,34004500
2025-06-23,750.0,780.0,750.0,780.0,5980500
2025-06-24,785.0,790.0,760.0,760.0,3114100
2025-06-25,785.0,795.0,775.0,785.0,2246200
2025-06-26,805.0,815.0,780.0,795.0,7528100
2025-06-30,815.0,840.0,785.0,800.0,9652900
2025-07-01,810.0,825.0,800.0,820.0,6073000
2025-07-02,800.0,815.0,790.0,815.0,4580500
2025-07-03,785.0,800.0,780.0,800.0,2616100
2025-07-04,790.0,795.0,770.0,790.0,4162700
2025-07-07,805.0,805.0,780.0,790.0,1484400
2025-07-08,775.0,800.0,770.0,800.0,5708200
2025-07-09,800.0,805.0,770.0,775.0,4315300
2025-07-10,805.0,815.0,795.0,810.0,2240900
2025-07-11,830.0,835.0,805.0,805.0,2906100
2025-07-14,800.0,840.0,795.0,830.0,7823000
2025-07-15,800.0,815.0,795.0,800.0,5937900
2025-07-16,815.0,830.0,795.0,800.0,7729500
2025-07-17,800.0,825.0,790.0,825.0,4313900
2025-07-18,790.0,810.0,785.0,800.0,6274900
2025-07-21,770.0,795.0,765.0,795.0,7813300
2025-07-22,770.0,785.0,765.0,775.0,9271900
2025-07-23,750.0,775.0,745.0,775.0,13974400
2025-07-24,755.0,765.0,750.0,755.0,27914300
2025-07-25,790.0,800.0,755.0,760.0,19311600
2025-07-28,760.0,795.0,750.0,790.0,21897700
2025-07-29,765.0,785.0,755.0,765.0,11754000
2025-07-30,765.0,770.0,755.0,765.0,8137400
2025-07-31,765.0,785.0,760.0,765.0,12800000
2025-08-01,765.0,780.0,760.0,765.0,5880200
2025-08-04,785.0,800.0,785.0,785.0,10833400
2025-08-05,820.0,820.0,785.0,790.0,13362000
2025-08-06,850.0,850.0,810.0,825.0,31418000
2025-08-07,855.0,875.0,835.0,850.0,25156300
2025-08-08,860.0,880.0,850.0,880.0,18050500
2025-08-11,855.0,870.0,850.0,860.0,5786100
2025-08-12,885.0,900.0,855.0,855.0,36720600
2025-08-13,880.0,895.0,875.0,895.0,11956700
2025-08-14,865.0,885.0,855.0,880.0,13350800
2025-08-15,845.0,880.0,840.0,880.0,6683300
2025-08-19,875.0,880.0,845.0,845.0,4326000
2025-08-20,860.0,880.0,855.0,880.0,2958500
2025-08-21,875.0,875.0,860.0,865.0,3709400
2025-08-22,865.0,880.0,860.0,875.0,3461400
2025-08-25,855.0,880.0,850.0,865.0,11821500
2025-08-26,855.0,870.0,855.0,855.0,5139100
2025-08-27,835.0,855.0,820.0,855.0,7788400
2025-08-28,815.0,850.0,810.0,835.0,5069100
2025-08-29,760.0,845.0,740.0,815.0,50125200
2025-09-01,780.0,800.0,720.0,740.0,12455400
2025-09-02,770.0,800.0,765.0,790.0,8606900
2025-09-03,755.0,775.0,745.0,775.0,17170500
2025-09-04,760.0,770.0,755.0,760.0,8292100
2025-09-08,760.0,780.0,755.0,765.0,15280300
2025-09-09,750.0,760.0,740.0,760.0,14159900
2025-09-10,750.0,760.0,750.0,750.0,4746700
2025-09-11,760.0,785.0,755.0,755.0,24746800
2025-09-12,805.0,830.0,770.0,775.0,32944500
2025-09-15,805.0,845.0,785.0,845.0,19795300
2025-09-16,795.0,810.0,790.0,805.0,6005200
2025-09-17,795.0,810.0,785.0,800.0,17845100
2025-09-18,790.0,800.0,785.0,795.0,3865200
2025-09-19,770.0,790.0,770.0,790.0,5424000
2025-09-22,775.0,790.0,755.0,770.0,9642800
2025-09-23,785.0,790.0,775.0,775.0,9186900
2025-09-24,775.0,790.0,770.0,785.0,3208100
2025-09-25,790.0,805.0,775.0,775.0,27436800
2025-09-26,790.0,800.0,785.0,790.0,14078200
2025-09-29,780.0,800.0,775.0,795.0,6237900
2025-09-30,765.0,785.0,760.0,780.0,16568300
2025-10-01,760.0,775.0,755.0,765.0,26326500
2025-10-02,760.0,770.0,750.0,765.0,13782300
2025-10-03,765.0,765.0,745.0,765.0,27562200
2025-10-06,750.0,765.0,745.0,765.0,12307700
2025-10-07,755.0,755.0,745.0,755.0,28619200
2025-10-08,755.0,760.0,740.0,755.0,18671900
2025-10-09,770.0,775.0,755.0,760.0,8116800
2025-10-10,750.0,770.0,750.0,770.0,6968200
2025-10-13,750.0,760.0,740.0,750.0,19768700
2025-10-14,750.0,755.0,745.0,755.0,4921700
2025-10-15,755.0,755.0,745.0,750.0,6792000
2025-10-16,755.0,760.0,750.0,755.0,3137000
2025-10-17,755.0,760.0,750.0,755.0,5279000
2025-10-20,770.0,780.0,755.0,755.0,14170800
2025-10-21,770.0,780.0,765.0,775.0,9271500
2025-10-22,765.0,780.0,750.0,775.0,18266800
2025-10-23,770.0,770.0,750.0,765.0,18495700
2025-10-24,775.0,780.0,760.0,765.0,36134300
2025-10-27,780.0,790.0,765.0,780.0,63511800
2025-10-28,785.0,795.0,775.0,785.0,28854500
2025-10-29,790.0,795.0,780.0,795.0,8728700
