Price,Close,High,Low,Open,Volume
Ticker,UNIQ.JK,UNIQ.JK,UNIQ.JK,UNIQ.JK,UNIQ.JK
Date,,,,,
2024-11-04,555.0,565.0,540.0,550.0,18961300
2024-11-05,585.0,595.0,545.0,555.0,38056700
2024-11-06,595.0,610.0,580.0,590.0,25703400
2024-11-07,595.0,610.0,590.0,610.0,17963900
2024-11-08,605.0,620.0,580.0,595.0,17406000
2024-11-11,595.0,605.0,590.0,605.0,22847100
2024-11-12,610.0,620.0,585.0,595.0,19468800
2024-11-13,620.0,630.0,610.0,620.0,39682400
2024-11-14,635.0,645.0,615.0,625.0,37959700
2024-11-15,635.0,645.0,630.0,635.0,27282100
2024-11-18,640.0,650.0,625.0,630.0,28617700
2024-11-19,675.0,685.0,640.0,640.0,27896800
2024-11-20,675.0,695.0,670.0,675.0,23465000
2024-11-21,680.0,700.0,665.0,675.0,38130400
2024-11-22,680.0,705.0,680.0,685.0,49316900
2024-11-25,680.0,695.0,675.0,680.0,23273300
2024-11-26,665.0,680.0,575.0,680.0,32362400
2024-11-28,655.0,675.0,580.0,665.0,41529100
2024-11-29,680.0,690.0,645.0,655.0,33520700
2024-12-02,695.0,715.0,680.0,680.0,47340100
2024-12-03,715.0,760.0,695.0,695.0,66310100
2024-12-04,735.0,775.0,715.0,720.0,61777500
2024-12-05,735.0,790.0,735.0,740.0,30102000
2024-12-06,610.0,755.0,585.0,735.0,55720800
2024-12-09,540.0,610.0,520.0,610.0,29910900
2024-12-10,505.0,545.0,496.0,540.0,22075600
2024-12-11,500.0,520.0,480.0,500.0,24541400
2024-12-12,500.0,525.0,496.0,505.0,24486200
2024-12-13,458.0,520.0,454.0,500.0,19240000
2024-12-16,460.0,492.0,434.0,458.0,41443000
2024-12-17,490.0,494.0,460.0,462.0,33239700
2024-12-18,490.0,510.0,486.0,492.0,43443800
2024-12-19,488.0,505.0,488.0,490.0,56386300
2024-12-20,494.0,505.0,488.0,490.0,22118600
2024-12-23,510.0,520.0,492.0,494.0,55257800
2024-12-24,494.0,520.0,458.0,510.0,52294900
2024-12-27,500.0,505.0,492.0,494.0,22420000
2024-12-30,438.0,510.0,420.0,505.0,41761600
2025-01-02,470.0,480.0,436.0,440.0,32124500
2025-01-03,474.0,486.0,470.0,470.0,15888200
2025-01-06,480.0,488.0,472.0,474.0,35017600
2025-01-07,498.0,498.0,480.0,482.0,37029600
2025-01-08,498.0,505.0,472.0,500.0,29006700
2025-01-09,500.0,510.0,478.0,498.0,20894700
2025-01-10,494.0,500.0,478.0,500.0,35008700
2025-01-13,480.0,510.0,464.0,494.0,37757500
2025-01-14,486.0,498.0,480.0,480.0,53524400
2025-01-15,484.0,500.0,484.0,486.0,47846000
2025-01-16,486.0,488.0,426.0,486.0,42707200
2025-01-17,498.0,505.0,484.0,488.0,34463900
2025-01-20,520.0,530.0,496.0,498.0,25318300
2025-01-21,510.0,535.0,510.0,520.0,25940000
2025-01-22,525.0,530.0,510.0,515.0,28557600
2025-01-23,505.0,535.0,500.0,530.0,22826500
2025-01-24,510.0,525.0,505.0,515.0,24541100
2025-01-30,510.0,530.0,505.0,510.0,25643900
2025-01-31,520.0,540.0,510.0,515.0,26345300
2025-02-03,540.0,545.0,520.0,520.0,26835100
2025-02-04,545.0,580.0,545.0,545.0,37750000
2025-02-05,545.0,555.0,530.0,545.0,11620900
2025-02-06,540.0,560.0,540.0,545.0,25850000
2025-02-07,530.0,555.0,530.0,540.0,17204700
2025-02-10,525.0,540.0,505.0,530.0,33128000
2025-02-11,530.0,560.0,525.0,530.0,31327200
2025-02-12,560.0,565.0,525.0,530.0,20670300
2025-02-13,560.0,595.0,555.0,560.0,24228200
2025-02-14,580.0,590.0,545.0,545.0,31240600
2025-02-17,580.0,610.0,580.0,585.0,22514400
2025-02-18,570.0,595.0,570.0,585.0,27790500
2025-02-19,575.0,610.0,570.0,575.0,35321100
2025-02-20,560.0,585.0,560.0,580.0,23062700
2025-02-21,560.0,585.0,555.0,560.0,23472800
2025-02-24,560.0,585.0,560.0,565.0,25602300
2025-02-25,555.0,570.0,555.0,565.0,14200800
2025-02-26,565.0,590.0,550.0,560.0,36788000
2025-02-27,560.0,580.0,560.0,565.0,35072800
2025-02-28,560.0,570.0,545.0,560.0,13599700
2025-03-03,570.0,590.0,560.0,560.0,27394400
2025-03-04,565.0,590.0,565.0,570.0,29840700
2025-03-05,565.0,575.0,560.0,570.0,20386300
2025-03-06,550.0,575.0,550.0,570.0,30301300
2025-03-07,575.0,575.0,545.0,560.0,43445500
2025-03-10,605.0,615.0,575.0,575.0,24287900
2025-03-11,600.0,620.0,600.0,605.0,28151200
2025-03-12,635.0,635.0,600.0,605.0,35715400
2025-03-13,620.0,650.0,620.0,640.0,20516100
2025-03-14,630.0,640.0,620.0,625.0,29882000
2025-03-17,635.0,640.0,625.0,635.0,24795000
2025-03-18,635.0,645.0,615.0,640.0,20933000
2025-03-19,620.0,640.0,600.0,635.0,27555600
2025-03-20,600.0,625.0,600.0,620.0,32716200
2025-03-21,595.0,615.0,590.0,605.0,34350200
2025-03-24,555.0,595.0,520.0,595.0,31524200
2025-03-25,550.0,600.0,535.0,560.0,52503600
2025-03-26,540.0,565.0,535.0,555.0,20988200
2025-03-27,560.0,610.0,540.0,540.0,27246200
2025-04-08,520.0,560.0,490.0,560.0,34122400
2025-04-09,470.0,540.0,470.0,520.0,6690000
2025-04-10,494.0,540.0,470.0,470.0,30478700
2025-04-11,460.0,515.0,448.0,494.0,29761600
2025-04-14,470.0,488.0,462.0,462.0,55329000
2025-04-15,466.0,482.0,446.0,472.0,23458700
2025-04-16,466.0,474.0,466.0,468.0,28935900
2025-04-17,484.0,510.0,466.0,468.0,39316500
2025-04-21,444.0,490.0,438.0,484.0,28362200
2025-04-22,450.0,464.0,444.0,444.0,38228500
2025-04-23,432.0,458.0,418.0,452.0,44475900
2025-04-24,434.0,438.0,428.0,432.0,8474100
2025-04-25,448.0,460.0,434.0,436.0,50828100
2025-04-28,432.0,454.0,426.0,450.0,22193500
2025-04-29,402.0,436.0,390.0,434.0,50421300
2025-04-30,414.0,422.0,400.0,402.0,46735800
2025-05-02,414.0,426.0,414.0,416.0,21258800
2025-05-05,430.0,436.0,414.0,416.0,50222900
2025-05-06,448.0,456.0,428.0,430.0,42116900
2025-05-07,444.0,462.0,442.0,450.0,17361400
2025-05-08,444.0,456.0,432.0,444.0,52153700
2025-05-09,444.0,454.0,440.0,444.0,27715700
2025-05-14,440.0,452.0,438.0,444.0,18526400
2025-05-15,452.0,452.0,440.0,442.0,36224400
2025-05-16,452.0,460.0,448.0,454.0,39528100
2025-05-19,466.0,470.0,452.0,454.0,21660400
2025-05-20,490.0,500.0,458.0,466.0,51192400
2025-05-21,492.0,510.0,490.0,492.0,28174600
2025-05-22,486.0,496.0,476.0,494.0,35518500
2025-05-23,488.0,492.0,480.0,484.0,18509500
2025-05-26,484.0,494.0,478.0,490.0,13835500
2025-05-27,496.0,500.0,484.0,488.0,28269900
2025-05-28,488.0,515.0,482.0,498.0,29484100
2025-06-02,416.0,496.0,416.0,490.0,37016900
2025-06-03,428.0,442.0,408.0,418.0,46225400
2025-06-04,436.0,448.0,428.0,434.0,47842200
2025-06-05,428.0,444.0,400.0,440.0,26269800
2025-06-10,448.0,464.0,420.0,428.0,38589000
2025-06-11,450.0,478.0,444.0,450.0,42390100
2025-06-12,402.0,456.0,402.0,456.0,44335100
2025-06-13,392.0,412.0,390.0,404.0,44501100
2025-06-16,394.0,402.0,386.0,394.0,40688000
2025-06-17,376.0,400.0,370.0,394.0,38506800
2025-06-18,396.0,408.0,380.0,380.0,66433200
2025-06-19,380.0,402.0,372.0,402.0,30489500
2025-06-20,392.0,398.0,378.0,384.0,50866000
2025-06-23,388.0,400.0,380.0,392.0,30537500
2025-06-24,390.0,400.0,388.0,392.0,23391100
2025-06-25,388.0,402.0,382.0,398.0,22589800
2025-06-26,376.0,396.0,376.0,390.0,46375200
2025-06-30,378.0,390.0,378.0,378.0,39217400
2025-07-01,382.0,398.0,382.0,382.0,39652200
2025-07-02,372.0,394.0,368.0,388.0,33973200
2025-07-03,372.0,380.0,364.0,378.0,16925600
2025-07-04,384.0,392.0,372.0,374.0,47586500
2025-07-07,384.0,398.0,380.0,388.0,39181300
2025-07-08,382.0,390.0,382.0,386.0,11668600
2025-07-09,382.0,388.0,374.0,386.0,42014500
2025-07-10,378.0,394.0,378.0,382.0,33125800
2025-07-11,368.0,386.0,360.0,382.0,32027800
2025-07-14,388.0,394.0,368.0,372.0,47008700
2025-07-15,382.0,398.0,382.0,388.0,29901600
2025-07-16,374.0,384.0,368.0,384.0,11995400
2025-07-17,376.0,386.0,374.0,376.0,41520400
2025-07-18,372.0,380.0,372.0,376.0,31954800
2025-07-21,364.0,376.0,362.0,374.0,17268900
2025-07-22,380.0,382.0,362.0,366.0,54898800
2025-07-23,380.0,386.0,370.0,382.0,32831700
2025-07-24,380.0,394.0,376.0,380.0,29693300
2025-07-25,386.0,390.0,380.0,382.0,32256400
2025-07-28,378.0,392.0,368.0,388.0,30247700
2025-07-29,378.0,380.0,372.0,378.0,17437200
2025-07-30,384.0,392.0,376.0,378.0,46340500
2025-07-31,374.0,390.0,366.0,382.0,30411800
2025-08-01,376.0,384.0,374.0,376.0,42341800
2025-08-04,380.0,388.0,376.0,378.0,58125200
2025-08-05,400.0,400.0,382.0,382.0,54060000
2025-08-06,398.0,410.0,390.0,404.0,38760200
2025-08-07,402.0,406.0,384.0,400.0,57953000
2025-08-08,402.0,414.0,402.0,404.0,54070900
2025-08-11,404.0,406.0,390.0,404.0,49567900
2025-08-12,398.0,410.0,398.0,406.0,30228500
2025-08-13,398.0,404.0,398.0,400.0,23054700
2025-08-14,414.0,422.0,398.0,398.0,63261700
2025-08-15,408.0,420.0,408.0,416.0,31531300
2025-08-19,402.0,408.0,396.0,408.0,13931500
2025-08-20,404.0,412.0,402.0,402.0,40088000
2025-08-21,400.0,408.0,398.0,406.0,28301300
2025-08-22,384.0,406.0,384.0,402.0,26833700
2025-08-25,398.0,398.0,386.0,392.0,11522100
2025-08-26,400.0,410.0,388.0,400.0,55593000
2025-08-27,388.0,404.0,388.0,400.0,17943300
2025-08-28,394.0,402.0,390.0,392.0,46507600
2025-08-29,390.0,400.0,390.0,394.0,28752400
2025-09-01,382.0,382.0,342.0,380.0,28547100
2025-09-02,386.0,394.0,382.0,384.0,20150200
2025-09-03,382.0,402.0,382.0,388.0,52901900
2025-09-04,362.0,384.0,342.0,384.0,38750700
2025-09-08,358.0,374.0,358.0,362.0,48364600
2025-09-09,360.0,366.0,350.0,366.0,31406100
2025-09-10,356.0,362.0,352.0,360.0,14190100
2025-09-11,368.0,368.0,354.0,356.0,54109600
2025-09-12,372.0,376.0,360.0,368.0,29417200
2025-09-15,366.0,374.0,366.0,372.0,14015000
2025-09-16,368.0,374.0,366.0,368.0,42007500
2025-09-17,364.0,372.0,360.0,368.0,33514100
2025-09-18,338.0,370.0,334.0,366.0,28356800
2025-09-19,346.0,356.0,338.0,340.0,30850300
2025-09-22,364.0,374.0,346.0,350.0,77687000
2025-09-23,374.0,378.0,356.0,366.0,31982400
2025-09-24,378.0,388.0,366.0,376.0,53225700
2025-09-25,372.0,386.0,368.0,380.0,44210100
2025-09-26,370.0,382.0,362.0,372.0,29889800
2025-09-29,374.0,378.0,364.0,370.0,26212500
2025-09-30,376.0,384.0,362.0,374.0,52339500
2025-10-01,372.0,384.0,372.0,376.0,15876100
2025-10-02,370.0,378.0,370.0,374.0,44094500
2025-10-03,366.0,376.0,366.0,372.0,27896400
2025-10-06,362.0,372.0,362.0,368.0,20246000
2025-10-07,366.0,368.0,360.0,362.0,18756300
2025-10-08,370.0,384.0,362.0,366.0,54769800
2025-10-09,370.0,376.0,364.0,374.0,25157000
2025-10-10,370.0,374.0,362.0,372.0,50061700
2025-10-13,366.0,372.0,360.0,372.0,29624900
2025-10-14,358.0,368.0,352.0,362.0,26845500
2025-10-15,352.0,358.0,348.0,354.0,21762200
2025-10-16,360.0,368.0,350.0,352.0,51628000
2025-10-17,352.0,364.0,336.0,360.0,32546900
2025-10-20,360.0,364.0,348.0,348.0,47543500
2025-10-21,360.0,364.0,356.0,362.0,24674600
2025-10-22,354.0,360.0,346.0,358.0,30809500
2025-10-23,352.0,356.0,350.0,354.0,10145700
2025-10-24,354.0,362.0,346.0,350.0,50245600
2025-10-27,334.0,358.0,330.0,350.0,29344000
2025-10-28,354.0,354.0,334.0,334.0,40318900
2025-10-29,356.0,356.0,348.0,354.0,985200
