Price,Close,High,Low,Open,Volume
Ticker,SIDO.JK,SIDO.JK,SIDO.JK,SIDO.JK,SIDO.JK
Date,,,,,
2024-09-24,624.7857666015625,634.1109272971082,620.1231862537896,634.1109272971082,33724200
2024-09-25,620.1231689453125,629.4483293805804,615.4605887276786,624.7857491629464,38222100
2024-09-26,624.7857666015625,629.4483469493354,615.4606059060168,620.1231862537896,19248300
2024-09-27,620.1231689453125,629.4483293805804,615.4605887276786,629.4483293805804,27401600
2024-09-30,620.1231689453125,624.7857491629464,610.7980085100446,620.1231689453125,26094400
2024-10-01,629.4483642578125,634.1109447337963,620.1232033058449,624.7857837818287,22193900
2024-10-02,615.4606323242188,629.4483739679509,606.1354712283973,629.4483739679509,42885100
2024-10-03,596.810302734375,620.1232051849365,587.4851417541504,615.4606246948242,91120700
2024-10-04,596.810302734375,606.1354637145996,592.1477222442627,596.810302734375,29115600
2024-10-07,624.7857666015625,624.7857666015625,601.4728648626982,601.4728648626982,38164000
2024-10-08,624.7857666015625,624.7857666015625,615.4606059060168,624.7857666015625,15724900
2024-10-09,620.1231689453125,624.7857491629464,615.4605887276786,624.7857491629464,11383900
2024-10-10,610.7980346679688,624.7857759199069,610.7980346679688,624.7857759199069,13188000
2024-10-11,606.1354370117188,615.4605975811298,601.4728567270132,610.7980172964243,27840800
2024-10-14,606.1354370117188,610.7980172964243,601.4728567270132,606.1354370117188,20443700
2024-10-15,610.7980346679688,615.4606150852815,606.1354542506559,606.1354542506559,17576700
2024-10-16,629.4483642578125,629.4483642578125,610.7980423538773,610.7980423538773,109064900
2024-10-17,624.7857666015625,629.4483469493354,620.1231862537896,629.4483469493354,26035200
2024-10-18,624.7857666015625,629.4483469493354,620.1231862537896,624.7857666015625,18020900
2024-10-21,615.4606323242188,629.4483739679509,615.4606323242188,624.7857934200402,13968300
2024-10-22,610.7980346679688,620.1231955025942,610.7980346679688,620.1231955025942,8867600
2024-10-23,620.1231689453125,620.1231689453125,610.7980085100446,610.7980085100446,13692000
2024-10-24,582.8225708007812,620.1232153320312,578.159990234375,620.1232153320312,119166200
2024-10-25,573.4973754882812,582.8225360653265,564.1722149112361,582.8225360653265,94478100
2024-10-28,568.8348388671875,582.8225808065446,568.8348388671875,573.4974195136399,51714800
2024-10-29,564.1722412109375,573.4974022226885,564.1722412109375,573.4974022226885,32549200
2024-10-30,564.1722412109375,573.4974022226885,559.509660705062,568.834821716813,50143200
2024-10-31,568.8348388671875,573.4974195136399,564.1722582207352,564.1722582207352,24413800
2024-11-01,564.1722412109375,573.4974022226885,564.1722412109375,568.834821716813,21083300
2024-11-04,564.1722412109375,573.4974022226885,559.509660705062,568.834821716813,31687700
2024-11-05,567.0555419921875,571.8610974327993,562.2499865515757,571.8610974327993,41573300
2024-11-06,552.638916015625,567.0555833899457,552.638916015625,567.0555833899457,21320500
2024-11-07,538.2222290039062,557.4444514683314,538.2222290039062,552.6388958522251,39012600
2024-11-08,552.638916015625,562.2500275985054,543.0278044327446,543.0278044327446,19863900
2024-11-11,552.638916015625,562.2500275985054,543.0278044327446,552.638916015625,17661100
2024-11-12,576.6666870117188,586.277798461914,552.6389083862305,552.6389083862305,33502300
2024-11-13,576.6666870117188,581.4722427368164,567.0555755615234,581.4722427368164,17917300
2024-11-14,557.4444580078125,581.4722363702182,552.6389023353313,581.4722363702182,24740000
2024-11-15,552.638916015625,567.0555833899457,552.638916015625,562.2500275985054,12887500
2024-11-18,557.4444580078125,562.2500136802936,552.6389023353313,552.6389023353313,11825400
2024-11-19,557.4444580078125,562.2500136802936,552.6389023353313,557.4444580078125,8490200
2024-11-20,557.4444580078125,567.0555693527748,557.4444580078125,557.4444580078125,6688200
2024-11-21,547.8333129882812,562.2499791195519,547.8333129882812,557.4444237424616,12410900
2024-11-22,547.8333129882812,552.6388683653714,543.0277576111911,547.8333129882812,22897400
2024-11-25,557.4444580078125,567.0555693527748,547.8333466628502,547.8333466628502,18543600
2024-11-26,557.4444580078125,567.0555693527748,557.4444580078125,562.2500136802936,13261400
2024-11-28,557.4444580078125,562.2500136802936,552.6389023353313,557.4444580078125,16470800
2024-11-29,552.638916015625,567.0555833899457,552.638916015625,557.4444718070653,11723700
2024-12-02,557.4444580078125,567.0555693527748,547.8333466628502,552.6389023353313,21439600
2024-12-03,557.4444580078125,567.0555693527748,557.4444580078125,562.2500136802936,14839600
2024-12-04,557.4444580078125,567.0555693527748,557.4444580078125,557.4444580078125,9563500
2024-12-05,562.25,567.0555555555555,557.4444444444445,557.4444444444445,3381100
2024-12-06,557.4444580078125,562.2500136802936,552.6389023353313,557.4444580078125,13704200
2024-12-09,562.25,562.25,557.4444444444445,557.4444444444445,7770900
2024-12-10,557.4444580078125,562.2500136802936,552.6389023353313,562.2500136802936,19121400
2024-12-11,562.25,567.0555555555555,557.4444444444445,562.25,19801300
2024-12-12,557.4444580078125,567.0555693527748,557.4444580078125,562.2500136802936,10271800
2024-12-13,562.25,562.25,557.4444444444445,557.4444444444445,12492400
2024-12-16,552.638916015625,562.2500275985054,547.8333602241848,562.2500275985054,24305600
2024-12-17,547.8333129882812,562.2499791195519,543.0277576111911,552.6388683653714,21390400
2024-12-18,538.2222290039062,552.6388958522251,538.2222290039062,552.6388958522251,19146600
2024-12-19,519.0,543.0277777777778,514.1944444444445,538.2222222222223,25862700
2024-12-20,547.8333129882812,547.8333129882812,518.9999807257401,518.9999807257401,8794900
2024-12-23,547.8333129882812,562.2499791195519,538.2222022341009,547.8333129882812,15860500
2024-12-24,533.4166870117188,552.638909967096,528.6111312728744,547.8333542282517,10217700
2024-12-27,547.8333129882812,552.6388683653714,533.4166468570107,533.4166468570107,6533400
2024-12-30,567.0555419921875,567.0555419921875,547.8333202297405,552.6388756703523,14432600
2025-01-02,562.25,571.8611111111111,557.4444444444445,567.0555555555555,6955600
2025-01-03,557.4444580078125,567.0555693527748,552.6389023353313,562.2500136802936,4395000
2025-01-06,562.25,562.25,552.6388888888889,557.4444444444445,8841400
2025-01-07,562.25,567.0555555555555,552.6388888888889,562.25,7953500
2025-01-08,571.8611450195312,571.8611450195312,557.4444774980304,562.2500333385307,10952900
2025-01-09,586.2777709960938,591.0833264960618,567.0555489962219,571.8611044961898,31534600
2025-01-10,581.4722290039062,586.2777846155088,576.6666733923038,586.2777846155088,12935000
2025-01-13,581.4722290039062,586.2777846155088,576.6666733923038,581.4722290039062,17848500
2025-01-14,567.0555419921875,581.4722083140227,562.2499865515757,581.4722083140227,12104800
2025-01-15,567.0555419921875,571.8610974327993,562.2499865515757,567.0555419921875,10730500
2025-01-16,567.0555419921875,576.6666528734111,567.0555419921875,567.0555419921875,6222200
2025-01-17,571.8611450195312,571.8611450195312,567.055589179031,571.8611450195312,3554300
2025-01-20,562.25,571.8611111111111,562.25,567.0555555555555,17803800
2025-01-21,567.0555419921875,567.0555419921875,552.6388756703523,562.2499865515757,9649700
2025-01-22,557.4444580078125,567.0555693527748,557.4444580078125,567.0555693527748,22434500
2025-01-23,547.8333129882812,562.2499791195519,547.8333129882812,562.2499791195519,11776000
2025-01-24,547.8333129882812,552.6388683653714,543.0277576111911,547.8333129882812,10954100
2025-01-30,557.4444580078125,557.4444580078125,547.8333466628502,547.8333466628502,7073600
2025-01-31,552.638916015625,557.4444718070653,547.8333602241848,557.4444718070653,5020000
2025-02-03,557.4444580078125,562.2500136802936,538.2222353178879,552.6389023353313,15863500
2025-02-04,552.638916015625,557.4444718070653,547.8333602241848,557.4444718070653,3335000
2025-02-05,543.0277709960938,557.4444374827157,543.0277709960938,557.4444374827157,7891000
2025-02-06,533.4166870117188,552.638909967096,528.6111312728744,547.8333542282517,13451200
2025-02-07,543.0277709960938,543.0277709960938,528.6111045094718,533.4166600050124,11535400
2025-02-10,533.4166870117188,547.8333542282517,533.4166870117188,543.0277984894074,10500900
2025-02-11,528.6111450195312,538.2222567471591,528.6111450195312,533.4167008833452,7768000
2025-02-12,557.4444580078125,567.0555693527748,528.6111239729256,528.6111239729256,33062600
2025-02-13,591.0833740234375,595.8889299098068,567.0555945915904,567.0555945915904,72312000
2025-02-14,595.888916015625,595.888916015625,576.6666929183468,595.888916015625,30289800
2025-02-17,591.0833740234375,595.8889299098068,581.4722622506987,595.8889299098068,12205000
2025-02-18,586.2777709960938,595.8888819960297,581.4722154961258,591.0833264960618,8875600
2025-02-19,586.2777709960938,591.0833264960618,576.6666599961578,586.2777709960938,9788900
2025-02-20,576.6666870117188,586.277798461914,571.8611312866211,586.277798461914,11979800
2025-02-21,576.6666870117188,581.4722427368164,571.8611312866211,576.6666870117188,5662700
2025-02-24,581.4722290039062,581.4722290039062,571.8611177807012,576.6666733923038,6980700
2025-02-25,591.0833740234375,595.8889299098068,571.8611504779599,581.4722622506987,28588600
2025-02-26,576.6666870117188,605.5000213623047,557.4444641113281,591.0833541870117,39368600
2025-02-27,567.0555419921875,576.6666528734111,543.0277647891287,576.6666528734111,21618100
2025-02-28,533.4166870117188,567.055577183629,528.6111312728744,567.055577183629,27401400
2025-03-03,552.638916015625,557.4444718070653,538.2222486413043,538.2222486413043,13077500
2025-03-04,543.0277709960938,557.4444374827157,533.4166600050124,552.6388819871751,14731800
2025-03-05,547.8333129882812,557.4444237424616,538.2222022341009,543.0277576111911,16101200
2025-03-06,552.638916015625,562.2500275985054,547.8333602241848,547.8333602241848,8795200
2025-03-07,552.638916015625,591.0833623471467,552.638916015625,576.6666949728261,67111200
2025-03-10,543.0277709960938,562.2499929782564,538.2222155005531,557.4444374827157,35958100
2025-03-11,538.2222290039062,547.8333402361188,533.4166733878,543.0277846200125,11782700
2025-03-12,538.2222290039062,547.8333402361188,528.6111177716937,538.2222290039062,24198500
2025-03-13,533.4166870117188,543.0277984894074,528.6111312728744,538.222242750563,15137200
2025-03-14,519.0,533.4166666666666,519.0,533.4166666666666,27942600
2025-03-17,519.0,533.4166666666666,514.1944444444445,523.8055555555555,17140900
2025-03-18,523.8055419921875,528.6110974233085,494.97220940546157,528.6110974233085,50127600
2025-03-19,523.8055419921875,533.4166528544295,518.9999865610665,523.8055419921875,14178600
2025-03-20,547.8333129882812,552.6388683653714,528.6110914799206,528.6110914799206,18543100
2025-03-21,538.2222290039062,552.6388958522251,533.4166733878,552.6388958522251,18551100
2025-03-24,543.0277709960938,543.0277709960938,514.1944380228498,538.2222155005531,22820900
2025-03-25,538.2222290039062,547.8333402361188,528.6111177716937,543.0277846200125,13691200
2025-03-26,533.4166870117188,543.0277984894074,533.4166870117188,538.222242750563,25161500
2025-03-27,538.2222290039062,547.8333402361188,533.4166733878,538.2222290039062,14685300
2025-04-08,509.3888854980469,518.9999965451798,494.9722189273474,514.1944410216133,37944500
2025-04-09,504.5833435058594,519.0000104631697,499.77778785342264,509.3888991582961,28524600
2025-04-10,528.6111450195312,538.2222567471591,514.1944774280895,514.1944774280895,39556300
2025-04-11,533.4166870117188,538.222242750563,523.8055755340301,533.4166870117188,16657900
2025-04-14,547.8333129882812,552.6388683653714,528.6110914799206,533.4166468570107,26523700
2025-04-15,533.4166870117188,552.638909967096,528.6111312728744,547.8333542282517,28744200
2025-04-16,523.8055419921875,538.2222082855504,523.8055419921875,538.2222082855504,32642000
2025-04-17,528.6111450195312,538.2222567471591,519.0000332919034,523.8055891557174,37183600
2025-04-21,538.2222290039062,538.2222290039062,528.6111177716937,533.4166733878,15835800
2025-04-22,533.4166870117188,538.222242750563,528.6111312728744,533.4166870117188,21642200
2025-04-23,538.2222290039062,547.8333402361188,533.4166733878,533.4166733878,21990500
2025-04-24,547.8333129882812,547.8333129882812,538.2222022341009,538.2222022341009,17298600
2025-04-25,557.4444580078125,557.4444580078125,543.0277909903691,547.8333466628502,21341500
2025-04-28,543.0277709960938,567.055548473797,538.2222155005531,557.4444374827157,50119000
2025-04-29,567.0555419921875,571.8610974327993,547.8333202297405,547.8333202297405,63797700
2025-04-30,571.8611450195312,571.8611450195312,557.4444774980304,571.8611450195312,38133100
2025-05-02,538.2222290039062,576.6666739327567,538.2222290039062,571.8611183166504,81907500
2025-05-05,514.1944580078125,538.2222364193925,509.3889023254965,538.2222364193925,162598900
2025-05-06,514.1944580078125,528.6111250547605,514.1944580078125,514.1944580078125,69575900
2025-05-07,514.1944580078125,523.8055693724444,509.3889023254965,519.0000136901285,78655600
2025-05-08,514.1944580078125,519.0000136901285,509.3889023254965,519.0000136901285,58121500
2025-05-09,509.3888854980469,518.9999965451798,509.3888854980469,514.1944410216133,68541100
2025-05-14,519.0,519.0,509.3888888888889,514.1944444444445,89124600
2025-05-15,525.0,530.0,520.0,525.0,46951300
2025-05-16,530.0,530.0,525.0,530.0,24243600
2025-05-19,525.0,535.0,525.0,530.0,45587500
2025-05-20,530.0,535.0,525.0,530.0,32152100
2025-05-21,530.0,535.0,525.0,530.0,20524400
2025-05-22,545.0,550.0,525.0,530.0,61028300
2025-05-23,535.0,540.0,530.0,535.0,28961800
2025-05-26,530.0,540.0,525.0,535.0,58481400
2025-05-27,530.0,535.0,525.0,535.0,23768300
2025-05-28,515.0,535.0,510.0,530.0,75342500
2025-06-02,520.0,520.0,510.0,520.0,42412000
2025-06-03,510.0,520.0,510.0,520.0,37058900
2025-06-04,510.0,520.0,510.0,515.0,20517300
2025-06-05,515.0,515.0,510.0,515.0,23473800
2025-06-10,515.0,520.0,510.0,515.0,29954600
2025-06-11,515.0,520.0,510.0,515.0,30789800
2025-06-12,510.0,520.0,505.0,515.0,42431100
2025-06-13,505.0,510.0,505.0,510.0,27227700
2025-06-16,500.0,510.0,500.0,505.0,47591700
2025-06-17,500.0,510.0,500.0,505.0,24027200
2025-06-18,500.0,510.0,500.0,505.0,24188300
2025-06-19,492.0,505.0,492.0,500.0,39593900
2025-06-20,490.0,500.0,490.0,492.0,38961700
2025-06-23,484.0,490.0,480.0,488.0,29428000
2025-06-24,488.0,496.0,484.0,484.0,16707800
2025-06-25,486.0,492.0,484.0,490.0,19798900
2025-06-26,486.0,490.0,484.0,486.0,13307900
2025-06-30,494.0,500.0,486.0,486.0,30312600
2025-07-01,488.0,505.0,486.0,500.0,42218900
2025-07-02,488.0,492.0,484.0,488.0,11920800
2025-07-03,488.0,492.0,488.0,490.0,9711900
2025-07-04,488.0,490.0,486.0,488.0,5373400
2025-07-07,488.0,490.0,486.0,490.0,6065900
2025-07-08,490.0,492.0,486.0,490.0,7564900
2025-07-09,515.0,520.0,488.0,490.0,166504600
2025-07-10,515.0,520.0,510.0,515.0,40274200
2025-07-11,510.0,520.0,510.0,515.0,14626500
2025-07-14,515.0,515.0,505.0,510.0,35876300
2025-07-15,515.0,515.0,505.0,515.0,16985800
2025-07-16,505.0,515.0,505.0,515.0,26140700
2025-07-17,505.0,510.0,505.0,505.0,18115800
2025-07-18,505.0,515.0,505.0,505.0,13424700
2025-07-21,510.0,515.0,505.0,505.0,24317600
2025-07-22,525.0,530.0,515.0,515.0,43785600
2025-07-23,520.0,530.0,520.0,530.0,18313500
2025-07-24,515.0,525.0,510.0,525.0,21987400
2025-07-25,525.0,530.0,510.0,515.0,26439500
2025-07-28,515.0,525.0,510.0,520.0,23672200
2025-07-29,520.0,525.0,510.0,515.0,16522800
2025-07-30,520.0,520.0,510.0,520.0,16177200
2025-07-31,510.0,520.0,510.0,520.0,16051900
2025-08-01,500.0,530.0,496.0,520.0,95683000
2025-08-04,500.0,515.0,498.0,505.0,50665500
2025-08-05,496.0,505.0,496.0,500.0,82859500
2025-08-06,505.0,505.0,496.0,498.0,31510800
2025-08-07,505.0,510.0,500.0,505.0,12689700
2025-08-08,510.0,510.0,500.0,505.0,15381500
2025-08-11,510.0,515.0,505.0,510.0,38135900
2025-08-12,520.0,525.0,510.0,510.0,44803700
2025-08-13,520.0,525.0,520.0,520.0,27502100
2025-08-14,530.0,530.0,520.0,525.0,40929100
2025-08-15,525.0,535.0,520.0,530.0,24996200
2025-08-19,535.0,535.0,520.0,530.0,37878900
2025-08-20,535.0,540.0,530.0,535.0,26396300
2025-08-21,540.0,540.0,535.0,535.0,18043200
2025-08-22,540.0,540.0,530.0,540.0,25838400
2025-08-25,545.0,550.0,535.0,540.0,42523200
2025-08-26,535.0,550.0,535.0,550.0,32346000
2025-08-27,530.0,540.0,525.0,535.0,26031600
2025-08-28,530.0,535.0,525.0,530.0,9421000
2025-08-29,520.0,530.0,515.0,525.0,40286000
2025-09-01,515.0,520.0,488.0,490.0,45859700
2025-09-02,525.0,530.0,515.0,515.0,14968100
2025-09-03,525.0,535.0,525.0,530.0,16849500
2025-09-04,530.0,535.0,525.0,525.0,11915800
2025-09-08,535.0,535.0,530.0,530.0,20171400
2025-09-09,530.0,535.0,515.0,535.0,42824200
2025-09-10,525.0,530.0,520.0,530.0,17470400
2025-09-11,530.0,535.0,525.0,530.0,19269600
2025-09-12,540.0,545.0,530.0,535.0,32041400
2025-09-15,540.0,545.0,540.0,540.0,13887400
2025-09-16,550.0,550.0,540.0,545.0,17411200
2025-09-17,545.0,550.0,540.0,550.0,14214400
2025-09-18,540.0,545.0,540.0,540.0,18484500
2025-09-19,540.0,545.0,535.0,545.0,18613300
2025-09-22,545.0,545.0,535.0,540.0,14717500
2025-09-23,550.0,550.0,540.0,545.0,17599500
2025-09-24,550.0,550.0,545.0,550.0,19255100
2025-09-25,540.0,550.0,540.0,550.0,12825500
2025-09-26,535.0,540.0,530.0,540.0,22479700
2025-09-29,535.0,540.0,530.0,535.0,10518200
2025-09-30,535.0,535.0,530.0,530.0,11559000
2025-10-01,525.0,535.0,505.0,535.0,31764900
2025-10-02,525.0,530.0,525.0,525.0,8535300
2025-10-03,525.0,530.0,520.0,525.0,14397900
2025-10-06,525.0,525.0,515.0,525.0,13377200
2025-10-07,515.0,525.0,510.0,520.0,17592300
2025-10-08,520.0,520.0,510.0,515.0,13354900
2025-10-09,520.0,525.0,515.0,520.0,9766600
2025-10-10,525.0,525.0,515.0,520.0,8008300
2025-10-13,515.0,525.0,515.0,520.0,13779800
2025-10-14,530.0,530.0,515.0,515.0,26763400
2025-10-15,540.0,540.0,520.0,530.0,44744100
2025-10-16,540.0,545.0,530.0,535.0,20675900
2025-10-17,540.0,545.0,530.0,540.0,23074000
2025-10-20,550.0,570.0,540.0,540.0,58105800
2025-10-21,555.0,565.0,550.0,560.0,21525600
2025-10-22,565.0,565.0,555.0,560.0,28738500
2025-10-23,560.0,570.0,555.0,565.0,21106400
2025-10-24,565.0,575.0,560.0,560.0,20291400
2025-10-27,570.0,575.0,555.0,565.0,41435900
2025-10-28,570.0,580.0,560.0,570.0,29418300
2025-10-29,580.0,580.0,570.0,570.0,8234600
